eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.388156020626372,4.388156020985951,0.006633859395360908,0.0,True
multicopter,hover_climb,4.388156020626372,4.383388885689622,0.006635553904054368,0.16713837576653523,True
multicopter,hover_climb,4.388156020626372,4.37004647794745,0.006640308672788601,0.6354496979279192,True
multicopter,hover_climb,4.388156020626372,4.350804691065509,0.006647197437022677,1.3121791656686386,True
multicopter,hover_climb,4.388156020626372,4.329501257651767,0.006654868316113744,2.0632922083603793,True
multicopter,hover_climb,4.388156020626372,4.310355566606908,0.006661802118773768,2.7400216761010987,True
multicopter,hover_climb,4.388156020626372,4.297132988393539,0.006666613050332989,3.208332998262483,True
multicopter,hover_climb,4.388156020626372,4.292419182247386,0.00666833255412995,3.375471374029018,True
multicopter,hover_descent,2.9546617920471494,2.8901996404918804,0.00448996510646847,3.375471374029018,True
multicopter,hover_descent,2.9546617920471494,2.8933735711474196,0.004488807318972701,3.6236991989096023,True
multicopter,hover_descent,2.9546617920471494,2.9022766836292364,0.004485567991201454,4.3192181085192685,True
multicopter,hover_descent,2.9546617920471494,2.915167985020226,0.004480899278034267,5.324272052830174,True
multicopter,hover_descent,2.9546617920471494,2.9295121515564975,0.004475734271763922,6.439797771993824,True
multicopter,hover_descent,2.9546617920471494,2.942468156822388,0.004471095884163031,7.44485171630473,True
multicopter,hover_descent,2.9546617920471494,2.951451953702992,0.004467894372310895,8.140370625914395,True
multicopter,hover_descent,2.9546617920471494,2.954661792289263,0.00446675341468101,8.38859845079498,True
