eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1685706645796866,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6408951708152106,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3234238575667023,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.080973547758011,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7635022345095024,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2358267407450265,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4043974053247137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4043974053247137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6633022604398637,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3887375439700875,True
multicopter,hover_descent,0.0,0.0,90.0,,5.43702190113233,True
multicopter,hover_descent,0.0,0.0,90.0,,6.600529758626667,True
multicopter,hover_descent,0.0,0.0,90.0,,7.64881411578891,True
multicopter,hover_descent,0.0,0.0,90.0,,8.374249399319133,True
multicopter,hover_descent,0.0,0.0,90.0,,8.633154254434285,True
