segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9795340235390408,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.2331045488537,
departure_terminal_procedures,,,91.44,91.44,,,41.51631479232679,56.861765818497496
accel_climb,2.54,,91.44,457.20000000000005,,,35.43297097505854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.30893297238821,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41958831460637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.419031735862255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.418469054679804,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.417900135787555,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4173248393644,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41674302083312,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41615453064222,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.415559214035,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.41495691080506,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.41434745503737,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.413730674833694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41310639202129,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.412474421843726,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.41183457263239,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.41118664545716,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41053043375489,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.40986572293366,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.40919228995116,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.40850990286485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.40781832035206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.40711729119705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.406406553742514,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.405685835302734,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.40495485153472,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.404213305763946,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.4034608882606,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.40269727546191,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.40192212913567,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.40113509547966,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.40033580415069,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.399523867216914,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.398698878025606,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.39786040997867,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.39700801520599,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.39614122312678,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.395259538887174,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.394362441660995,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.39344938279925,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.392519783811636,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.39157303416179,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.39060848885471,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.38962546579314,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.388623242875,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.38760105480151,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.38655808956026,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.38549348454293,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.38440632225092,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.38329562553537,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.38216035230978,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.38099938966308,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.379811547290146,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.37859555014216,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.377350030183116,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.376073517118606,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.374764427939326,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.37342105509232,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.372041553058544,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.37062392307115,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.369165995657355,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.36766541062015,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.38470868128997,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.37842787524672,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.3719181558522,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.365162990363636,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.35814401623405,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.35084076289932,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.3432303188567,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.3352869306384,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.32698151630476,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.31828107069119,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.309147932258966,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.299538871149494,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.28940394361331,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.278685037362216,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.267314002418935,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.255210217665606,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.242277376250286,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.2283991694104,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.21343338407576,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.19720366188207,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.179487716355254,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.16000001717777,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.138365513642945,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.11407821451189,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.08643283503938,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.05440545798783,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.0164298141432,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.969937062783686,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.91028078175716,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.827711559963085,9.158548452721334
decel_descend,,2.54,457.20000000000005,91.44,,,39.69868961959811,
arrival_terminal_procedure,,,91.44,91.44,,,39.03974817469689,54.36514648898459
second_descent,,2.54,91.44,15.24,,,35.57049279823577,
hover_descent,,1.131025276682698,15.24,0.0,,,,
