segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7891124043084368,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.027240938138924,
second_climb,2.54,,18.288,91.44,,,37.49273409281771,
departure_terminal_procedures,,,91.44,91.44,,,40.684654158077,52.9490480709934
accel_climb,2.54,,91.44,457.20000000000005,,,43.498420051074945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.809542369080745,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.158854015538324,84.8601509799455
decel_descend,,2.54,457.20000000000005,91.44,,,44.74879183495259,
arrival_terminal_procedure,,,91.44,91.44,,,37.79399349618464,59.74906937935023
second_descent,,2.54,91.44,18.288,,,40.08718283107831,
app_transition,,,18.288,15.24,,0.10471975511965978,27.726999121172184,
hover_descent,,1.4213962079140081,15.24,0.0,,,,
