eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748039529693186,0.0,5.089149020409513e-12,-5.991188445325284,0.0,,0.0,2358.9246131353098,10898.142946973468,56.885579045200316,0.1233663704637517,0.8458838690611704,0.01302882921989734,0.0,0.6195286487598666,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480649585652251,0.0,5.0891478261563794e-12,-5.991188445325284,0.0,,0.0,2358.993647393898,10898.140389543669,56.88551643801789,0.1233628661947199,0.8458857034808551,0.013028996198443067,0.0,0.6195520525135989,0.006588780990777075,True
lift_and_cruse,hover_climb,0.0,0.7481362240762234,0.0,5.089144446592055e-12,-5.991188445325284,0.0,,0.0,2359.1871177972025,10898.133152385753,56.88534177442537,0.12335304634014077,0.8458908441447325,0.013029464000426103,0.0,0.6196176414206873,0.02505013508178895,True
lift_and_cruse,hover_climb,0.0,0.7482392512404332,0.0,5.0891395630571e-12,-5.991188445325284,0.0,,0.0,2359.4668210757827,10898.122694554433,56.88508941025158,0.12333885220234937,0.8458982746821414,0.013030139119297741,0.0,0.6197124605312964,0.0517275646816612,True
lift_and_cruse,hover_climb,0.0,0.7483536657337756,0.0,5.089134142851207e-12,-5.991188445325284,0.0,,0.0,2359.777448716022,10898.111087470736,56.88480934997079,0.12332309232544657,0.8459065248055642,0.013030887235663941,0.0,0.6198177576853536,0.08133727768093611,True
lift_and_cruse,hover_climb,0.0,0.7484568063327472,0.0,5.089129259509532e-12,-5.991188445325284,0.0,,0.0,2360.0574769829072,10898.100630053312,56.88455706133508,0.12330888816094189,0.8459139604708087,0.01303156017729854,0.0,0.619912677464098,0.10801470728080836,True
lift_and_cruse,hover_climb,0.0,0.748528213293847,0.0,5.089125880177926e-12,-5.991188445325284,0.0,,0.0,2360.251352638059,10898.093393393754,56.88438249175717,0.12329905580332376,0.8459191075288958,0.013032025264292238,0.0,0.6199783919017848,0.12647606137182024,True
lift_and_cruse,hover_climb,0.0,0.7485537043715037,0.0,5.089124674125806e-12,-5.991188445325284,0.0,,0.0,2360.3205638942186,10898.09081069705,56.88432019255427,0.12329554612761141,0.8459209447732274,0.013032191132586215,0.0,0.620001850640373,0.13306484236259733,True
lift_and_cruse,dep_transition,0.6943873358398829,0.7620553750398784,1000.1610511309651,1734.8275312697654,612.0780708720482,0.6862273069994425,0.9551135124789394,0.25590792055359385,2364.564977670096,11340.528956186654,56.93033504302859,0.029673378857358695,0.8460463973195672,0.012995951525262731,0.32839909127456235,0.621116760384491,0.13306484236259733,True
lift_and_cruse,dep_transition,0.6980256984698636,0.7598659062833191,1004.6933214334572,1755.0746195049114,618.3725362692597,0.6848485454017055,0.9550167867593976,0.25621599640248344,2356.8602435261296,11291.909930609409,56.62913086626865,0.026879305426655134,0.845760897228237,0.01301203966131328,0.3298878067944235,0.6190939583820462,0.1340031545163945,True
lift_and_cruse,dep_transition,0.7080866411011564,0.753765371379178,1017.1738453947645,1811.2574138160392,635.8076705949669,0.6811094200661235,0.9547457967920204,0.25702543897437163,2335.4413170706916,11154.3815096112,55.778317644443334,0.018884756988368598,0.8449463616226669,0.013053238510184625,0.3339873400511144,0.6134706171342352,0.13663224674808308,True
lift_and_cruse,dep_transition,0.7222450249408371,0.7450112083533463,1034.5972100055424,1890.9878294153887,660.4861249423906,0.676040902462289,0.9543535218300369,0.25809957869609274,2304.847940820854,10952.267881230751,54.531059576723855,0.0068897944037099,0.8437258621182816,0.013103148013955342,0.3397106150356759,0.6054385640848724,0.14043139509747696,True
lift_and_cruse,dep_transition,0.7374508225155023,0.7353338005854602,1053.1251062367473,1977.4102618114234,687.1601369242617,0.6708420805046388,0.9539200850161076,0.2591746474967347,2271.243863767749,10723.278575150203,53.12251224756944,-0.007061806825864188,0.8423000625140641,0.013146060544147223,0.34579690714343064,0.5966159946682148,0.14464813164048185,True
lift_and_cruse,dep_transition,0.7507332808183939,0.7266114538657705,1069.1576816910563,2053.353683873082,710.5371786540213,0.6664924553357011,0.9535351988001013,0.26002988591118226,2241.162717205694,10512.786696219675,51.83238178150397,-0.020236992032896802,0.8409401382166132,0.013174205453307955,0.35106367374915876,0.5887182633172936,0.14844727998987572,True
lift_and_cruse,dep_transition,0.7596976288070135,0.720556292997292,1079.8973731458773,2104.8166173301097,726.3491259330494,0.6636557620454189,0.9532728003287059,0.2605661922652848,2220.4008995408044,10364.812723791569,50.92836366409975,-0.029707667568157146,0.8399514183953882,0.013188172410138666,0.3545918011104666,0.5832672427839065,0.15107637222156434,True
lift_and_cruse,dep_transition,0.7628524244796221,0.7183892684255261,1083.661403653614,2122.9638419210037,731.9196533078925,0.6626761666153357,0.9531800299609541,0.26074747446409885,2212.9952878383256,10311.54559952366,50.603576426723166,-0.0331602698727018,0.8395882859257006,0.01319210840416351,0.3558283526156551,0.5813228855159422,0.1520146843753615,True
lift_and_cruse,second_climb,0.8541352641757909,0.0,1217.996755850852,1891.531546974119,752.1925711223332,0.7973634101965968,0.9565928728626406,0.21211954635607277,0.0,-4.632916108976192e-13,-5.336658663347744,0.0,,0.0,0.3999383734295607,0.0,0.1520146843753615,True
lift_and_cruse,second_climb,0.854340936172442,0.0,1218.1134000841641,1891.5756422042818,752.1728136818937,0.7973201178459355,0.9565968445787185,0.21214714516861752,0.0,-4.633024111141146e-13,-5.336658663347744,0.0,,0.0,0.3999930226574354,0.0,0.17578215607878087,True
lift_and_cruse,second_climb,0.8549180276723736,0.0,1218.4405906572308,1891.700004762197,752.1176918191272,0.7971986931298839,0.9566079707616817,0.21222448740066027,0.0,-4.633328711558115e-13,-5.336658663347744,0.0,,0.0,0.40014629210620023,0.0,0.24237713192926533,True
lift_and_cruse,second_climb,0.8557540665500735,0.0,1218.9143337003031,1891.8818105691353,752.0386548430979,0.7970229120188065,0.9566240425527888,0.21233628159967305,0.0,-4.633774007357182e-13,-5.336658663347744,0.0,,0.0,0.40036815235708983,0.0,0.3386096602258458,True
lift_and_cruse,second_climb,0.8566849434671103,0.0,1219.4414529460441,1892.0865024823845,751.9517800495183,0.796827370877486,0.9566418728021349,0.21246040529597676,0.0,-4.634275357949925e-13,-5.336658663347744,0.0,,0.0,0.4006149256445231,0.0,0.4454197085248766,True
lift_and_cruse,second_climb,0.8575262999298597,0.0,1219.9175504689101,1892.2735398133914,751.8742703436695,0.79665079934112,0.9566579302383077,0.21257227222396533,0.0,-4.634733467287402e-13,-5.336658663347744,0.0,,0.0,0.40083773724281513,0.0,0.5416522368214571,True
lift_and_cruse,second_climb,0.8581100220661811,0.0,1220.2476764051128,1892.4044235965284,751.8210549234306,0.7965283890940729,0.9566690384339798,0.21264970591983498,0.0,-4.635054040099561e-13,-5.336658663347744,0.0,,0.0,0.40099219279815596,0.0,0.6082472126719416,True
lift_and_cruse,second_climb,0.8583186452949308,0.0,1220.3656274727725,1892.4514247094476,751.8021446807824,0.7964846578996858,0.9566730022018393,0.21267734491825852,0.0,-4.635169159624546e-13,-5.336658663347744,0.0,,0.0,0.4010473700494914,0.0,0.632014684375361,True
