segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9564154441669193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.917534562185427,
second_climb,2.54,,18.288,91.44,,,35.19168764124992,
departure_terminal_procedures,,,91.44,91.44,,,37.944053484766755,48.88247261166719
accel_climb,2.54,,91.44,457.20000000000005,,,44.12581829789177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71455355602935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84259153756787,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.67599308391982,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.22775465465818,31.526239186420753
decel_descend,,2.54,457.20000000000005,91.44,,,39.75631098811096,
arrival_terminal_procedure,,,91.44,91.44,,,43.44004812691964,50.84042385867903
second_descent,,2.54,91.44,18.288,,,36.82080611786502,
app_transition,,,18.288,15.24,,0.10471975511965978,31.686403547830693,
hover_descent,,1.3381285581384246,15.24,0.0,,,,
