segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.143397881232413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.155504648187,
departure_terminal_procedures,,,91.44,91.44,,,35.06737474655682,58.364410518165855
accel_climb,2.54,,91.44,457.20000000000005,,,34.996229752422686,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.44100429229597,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57391193232727,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57386648285468,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57382086927272,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57377509039475,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.57372914502119,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57368303193943,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57363674992353,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.57359029773404,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.573543674117914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.57349687780814,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.57344990752367,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.573402761969106,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.57335543983461,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.57330793979556,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.573260260512406,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5732124006304,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.57316435877943,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.5731161335737,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.57306772361156,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.57301912747522,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.572970343730525,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.5729213709267,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.57287220759611,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.57282285225392,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.57277330339792,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.59255332202097,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.588476148879664,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.60158334810539,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.5966268255838,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.5721694053745,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.57211865792036,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.572067705911984,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.57201654769746,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.5719651816048,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.571913605941646,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.57186181899488,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.5718098190303,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.57175760429228,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.57170517300342,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.5716525233642,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.57159965355256,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.571546561723586,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.571493246009034,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.57143970451706,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.57138593533174,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.57133193651265,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.571277706094484,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.57122324208662,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.57116854247267,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.571113605210066,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.57105842822955,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.57100300943474,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.57094734670168,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.570891437878316,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.57083528078396,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.57077887320892,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.57072221291379,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.57066529762911,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.570608125054676,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.570550692859065,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.31023985433584,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.31006990162981,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.30989928312253,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.30972799329057,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.30955602654026,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.309383377206444,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.3092100395513,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.30903600776309,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.30886127595477,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.30868583816278,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.30850968834567,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.30833282038271,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.3081552280725,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.30797690513151,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.30779784519265,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.30761804180374,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.30743748842594,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.30725617843228,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.307074105105954,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.306891261638704,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.30670764112917,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.30652323658114,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.30633804090177,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.306152046899825,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.3059652472838,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.305777634660075,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.305589201530886,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.30539994029246,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.30520984323293,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.305018902530236,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.304827110250066,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.30463445834359,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.3044409386453,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.30424654287069,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.304051262613946,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.30385508934543,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.303658014409436,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.30346002902141,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.303261124265546,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.303061291092064,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.30286052031448,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.30265880260687,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.30245612850091,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.302252488383026,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.302047872491364,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.30184227091265,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.30163567357907,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.301428070264954,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.301219450583524,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.30100980398334,5.0
