eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556957287513751,0.0,5.089149020161804e-12,-5.991188445325284,0.0,,0.0,2382.4465842260042,10898.142946443013,57.72536701693486,0.15780306585827228,0.8467196969000327,0.012961393335651059,0.0,0.6257062666815423,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557192498080784,0.0,5.0891478266612084e-12,-5.991188445325284,0.0,,0.0,2382.5129140094878,10898.140390624732,57.72529485320575,0.15779883189335947,0.8467214480069084,0.012961594427829444,0.0,0.6257290127277144,0.005025887841054726,True
lift_and_cruse,hover_climb,0.0,0.7557851704383134,0.0,5.089144447009433e-12,-5.991188445325284,0.0,,0.0,2382.6988121455634,10898.133153279547,57.72509323081499,0.1577869666917832,0.8467263553594871,0.012962157709595778,0.0,0.6257927601673249,0.01910811263882867,True
lift_and_cruse,hover_climb,0.0,0.7558804769749319,0.0,5.08913956331557e-12,-5.991188445325284,0.0,,0.0,2382.967589984936,10898.122695107933,57.72480188546192,0.15776981448791005,0.8467334492957415,0.01296297061538483,0.0,0.625884922544739,0.03945751706496948,True
lift_and_cruse,hover_climb,0.0,0.755986326282113,0.0,5.08913414291455e-12,-5.991188445325284,0.0,,0.0,2383.2661145042375,10898.111087606383,57.724478525522784,0.15775076801850202,0.8467413265705275,0.012963871407744276,0.0,0.6259872768354727,0.06204365200381265,True
lift_and_cruse,hover_climb,0.0,0.7560817535562256,0.0,5.089129259379781e-12,-5.991188445325284,0.0,,0.0,2383.5352590766774,10898.10062977546,57.72418719429101,0.157733599695098,0.8467484269848499,0.012964681675628356,0.0,0.6260795504748662,0.08239305642995345,True
lift_and_cruse,hover_climb,0.0,0.7561478247406765,0.0,5.089125879897244e-12,-5.991188445325284,0.0,,0.0,2383.7216145135567,10898.093392792689,57.72398558876584,0.1577217143932079,0.846753342415067,0.012965241667900139,0.0,0.6261434366538283,0.0964752812277274,True
lift_and_cruse,hover_climb,0.0,0.7561714118980412,0.0,5.089124673784279e-12,-5.991188445325284,0.0,,0.0,2383.7881441136797,10898.090809965684,57.72391363696025,0.1577174716976089,0.846755097066056,0.012965441382288353,0.0,0.6261662434727229,0.10150116906878213,True
lift_and_cruse,dep_transition,0.7239841173035537,0.7697282713621022,1038.5243278130254,1780.7958490886742,643.4863194723815,0.7102102960483573,0.9551583127980082,0.24952999213010366,2379.124837977878,11440.980462304988,57.48687324650252,0.03242995681778936,0.8465743458480386,0.012962867273644808,0.3409955278049162,0.6249413003533318,0.10150116906878213,True
lift_and_cruse,dep_transition,0.7275982911011721,0.7670304917387549,1042.9447023373923,1801.248069710952,649.965692205316,0.7088618166441526,0.955050608341495,0.24991420787277738,2369.85235614765,11382.418372657812,57.130394950524874,0.029391889274452035,0.8462388271096519,0.01298367960349086,0.3424475241569848,0.6225066929524119,0.10235533071412611,True
lift_and_cruse,dep_transition,0.7375760135141539,0.7595516142337976,1055.0943338774364,1857.8893898963345,667.8742488581771,0.7052063793623182,0.9547506257694104,0.25093014232463445,2344.2113154653907,11217.022595700962,56.12493732321059,0.02067997234578604,0.8452825070556576,0.013036263610621986,0.3464384693630869,0.6157743086413335,0.10474863846069256,True
lift_and_cruse,dep_transition,0.7516128192725771,0.7489025974387983,1072.0524897030605,1937.9793004648593,693.1119941285975,0.7002290173301666,0.9543231705685582,0.25225368400717274,2307.882289172938,10974.626109837574,54.65463903798389,0.007560119528223684,0.8438495127440144,0.013098331858119828,0.35200907861099234,0.6062356281673579,0.10820706835728071,True
lift_and_cruse,dep_transition,0.7666749210442465,0.7372191085139952,1090.0739636369037,2024.3806165669484,720.2368283454371,0.6950987404755411,0.9538592213024454,0.2535466536520419,2268.2953087976857,10700.920870041036,52.99910887956421,-0.007766186091098455,0.8421711505177735,0.01314964217427771,0.3579291794972012,0.5958414609053013,0.11204563594801205,True
lift_and_cruse,dep_transition,0.7797871738861701,0.7267479870733135,1105.6136883407262,2099.926526826223,743.8762835350724,0.6908064170724761,0.9534522641289221,0.2545739013611587,2233.07603930279,10450.149779305952,51.487231931784486,-0.02230069826371065,0.840562749824379,0.01318143113479142,0.3630341995601074,0.5865940199794694,0.1155040658446002,True
lift_and_cruse,dep_transition,0.7886281843562074,0.71952088357985,1115.9915473350316,2150.904681374743,759.7916460537652,0.6880076430832861,0.9531773665812682,0.2552174243864142,2208.861938273469,10274.313175402898,50.43040989711117,-0.03278392529962328,0.8393875506220573,0.013196022196986486,0.36644357383776094,0.5802361243384128,0.11789737359116664,True
lift_and_cruse,dep_transition,0.7918537696438392,0.7170468213732979,1119.6222526853364,2168.837421184045,765.3838236667959,0.6870413222227123,0.9530806542862644,0.2554348496761941,2200.240440209332,10211.105155263542,50.05125205025207,-0.036612934930174056,0.8389545791717565,0.013199839133120093,0.3676363672099519,0.5779723655809245,0.11875153523651062,True
lift_and_cruse,second_climb,0.8485709994419318,0.0,1209.879959420105,1910.2988960495331,754.7587368655406,0.7915128584153,0.9562723713437016,0.2157086176439122,0.0,-4.678882856923567e-13,-5.336658663347744,0.0,,0.0,0.39727316242109284,0.0,0.11875153523651062,True
lift_and_cruse,second_climb,0.8487783594378557,0.0,1209.9997769942659,1910.35949031718,754.7440550935701,0.7914680361975124,0.9562763136068713,0.21573674476651686,0.0,-4.679031270075407e-13,-5.336658663347744,0.0,,0.0,0.39732874474685065,0.0,0.14251900693993,True
lift_and_cruse,second_climb,0.8493602107691918,0.0,1210.335899891007,1910.530065052101,754.7031205428565,0.791342322529646,0.9562873596920219,0.21581554391801108,0.0,-4.67944905768168e-13,-5.336658663347744,0.0,,0.0,0.3974846424667849,0.0,0.20911398279041446,True
lift_and_cruse,second_climb,0.8502032069695155,0.0,1210.822657448311,1910.7786078915785,754.6444956695325,0.7911603376320345,0.9563033220552267,0.21592938241637,0.0,-4.680057812067315e-13,-5.336658663347744,0.0,,0.0,0.39771033680688045,0.0,0.30534651108699495,True
lift_and_cruse,second_climb,0.8511419157762817,0.0,1211.3643697198665,1911.0573146793308,754.5801525809552,0.7909579028379741,0.956321039600392,0.2160556903732896,0.0,-4.680740446818357e-13,-5.336658663347744,0.0,,0.0,0.3979614156393791,0.0,0.41215655938602574,True
lift_and_cruse,second_climb,0.8519904278170147,0.0,1211.8537484950239,1911.3109844964858,754.5228317993558,0.7907751136259843,0.9563370033559593,0.21616944885419212,0.0,-4.681361758677596e-13,-5.336658663347744,0.0,,0.0,0.39818815151012005,0.0,0.5083890876826062,True
lift_and_cruse,second_climb,0.8525791572042642,0.0,1212.1931396987684,1911.4879506633968,754.4835245757629,0.7906483971016381,0.9563480511275507,0.21624814866015815,0.0,-4.681795200777326e-13,-5.336658663347744,0.0,,0.0,0.39834534790076154,0.0,0.5749840635330907,True
lift_and_cruse,second_climb,0.8527895785553884,0.0,1212.3144123061206,1911.5513922057307,754.4695659446309,0.790603128395654,0.9563519941937653,0.21627623107928629,0.0,-4.68195058774083e-13,-5.336658663347744,0.0,,0.0,0.3984015083539477,0.0,0.59875153523651,True
lift_and_cruse,departure_terminal_procedures,0.7257478149881386,0.0,1064.133357985331,1246.9642509402352,515.7039327281328,0.8262439368707989,0.9604404889576353,0.19186949468983788,0.0,-3.0541815571302717e-13,-5.336658663347744,0.0,,0.0,0.34970493677844305,0.0,0.59875153523651,True
lift_and_cruse,departure_terminal_procedures,0.7258560667422119,0.0,1064.1333579832358,1246.9642509303826,515.7039327247564,0.8262439368714611,0.960440488957686,0.1918694946893356,0.0,-3.05418155710614e-13,-5.336658663347744,0.0,,0.0,0.3497049367777545,0.0,0.6377018154050352,True
lift_and_cruse,departure_terminal_procedures,0.7261596100059836,0.0,1064.1333579837033,1246.9642509325818,515.7039327255102,0.8262439368713136,0.9604404889576746,0.19186949468945036,0.0,-3.0541815571115264e-13,-5.336658663347744,0.0,,0.0,0.34970493677790815,0.0,0.7468380752293963,True
lift_and_cruse,departure_terminal_procedures,0.7265988390163554,0.0,1064.1333579850138,1246.964250938743,515.7039327276951,0.8262439368708994,0.9604404889576408,0.19186949468977854,0.0,-3.054181557126617e-13,-5.336658663347744,0.0,,0.0,0.34970493677833886,0.0,0.9045445399829892,True
lift_and_cruse,departure_terminal_procedures,0.7270871738923325,0.0,1064.1333579853128,1246.9642509401492,515.7039327282057,0.8262439368708044,0.9604404889576327,0.19186949468985912,0.0,-3.054181557130061e-13,-5.336658663347744,0.0,,0.0,0.3497049367784371,0.0,1.0795855101785028,True
lift_and_cruse,departure_terminal_procedures,0.7275278961011883,0.0,1064.1333579811323,1246.9642509204923,515.7039327212282,0.8262439368721264,0.960440488957741,0.1918694946887727,0.0,-3.0541815570819157e-13,-5.336658663347744,0.0,,0.0,0.3497049367770633,0.0,1.2372919749320956,True
lift_and_cruse,departure_terminal_procedures,0.7278333013607379,0.0,1064.1333579712348,1246.9642508739573,515.7039327047567,0.8262439368752555,0.9604404889579963,0.19186949468623352,0.0,-3.054181556967938e-13,-5.336658663347744,0.0,,0.0,0.34970493677381065,0.0,1.3464282347564567,True
lift_and_cruse,departure_terminal_procedures,0.7279423818148585,0.0,1064.1333580008463,1246.964251013184,515.7039327538367,0.8262439368658934,0.9604404889572389,0.19186949469381234,0.0,-3.0541815573089446e-13,-5.336658663347744,0.0,,0.0,0.3497049367835418,0.0,1.385378514924982,True
lift_and_cruse,accel_climb,0.8643083224094192,0.0,1220.5830461197456,1997.0975342313757,780.9459872583556,0.782393140189022,0.9556494540123163,0.22084315072038857,0.0,-4.891478205763052e-13,-5.336658663347744,0.0,,0.0,0.4011188200924993,0.0,1.385378514924982,True
