eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005933449216267937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022558604478810713,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046582649893733,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07324732863102788,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09727137404595017,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11389652930849296,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1198299785247609,True
vector_thrust,second_climb,1.2359127791368896,0.1786167560737934,13.497662835905738,6.9193551954682615,0.1198299785247609,True
vector_thrust,second_climb,1.2363243063419846,0.17872141659607058,13.502646298234502,6.9176057905595565,0.1445877615491561,True
vector_thrust,second_climb,1.2374781331957532,0.17901522562363978,13.51662286253046,6.912697670741245,0.2139575280600774,True
vector_thrust,second_climb,1.2391474234659885,0.17944124516334484,13.536854041151257,6.905588636202319,0.3141997450356821,True
vector_thrust,second_climb,1.2410029132389448,0.17991610941257694,13.559356753119124,6.897675351533548,0.42546021201383916,True
vector_thrust,second_climb,1.2426771016348324,0.1803457726559032,13.579674166972774,6.8905252578658445,0.5257024289894439,True
vector_thrust,second_climb,1.2438370363358962,0.18064412532974752,13.593758265104707,6.885565938363054,0.5950721955003652,True
vector_thrust,second_climb,1.2442512817874725,0.18075080797382895,13.598789584636702,6.883793747509159,0.6198299785247604,True
vector_thrust,departure_terminal_procedures,1.0748677360181678,0.14286263258920107,11.593993353355005,7.523785027180135,0.6198299785247604,True
vector_thrust,departure_terminal_procedures,1.0748677360514953,0.1428626325955192,11.593993353736659,7.523785027080677,0.6579003266743503,True
vector_thrust,departure_terminal_procedures,1.0748677360191838,0.14286263258939372,11.59399335336664,7.523785027177102,0.7645710717699143,True
vector_thrust,departure_terminal_procedures,1.074867736011278,0.14286263258789494,11.593993353276103,7.523785027200694,0.9187147645144401,True
vector_thrust,departure_terminal_procedures,1.0748677359902372,0.14286263258390597,11.593993353035145,7.523785027263492,1.0898013561115434,True
vector_thrust,departure_terminal_procedures,1.0748677359893781,0.14286263258374304,11.593993353025303,7.523785027266059,1.243945048856069,True
vector_thrust,departure_terminal_procedures,1.0748677359894978,0.14286263258376575,11.593993353026674,7.523785027265701,1.3506157939516332,True
vector_thrust,departure_terminal_procedures,1.0748677359893417,0.14286263258373622,11.59399335302489,7.523785027266164,1.388686142101223,True
vector_thrust,accel_climb,0.7911131167133529,0.09776426363824556,8.414563092344782,8.092048027290291,1.388686142101223,True
vector_thrust,accel_climb,0.7924491449116182,0.09794348294499258,8.429181064189795,8.09088181351154,1.50752350061832,True
vector_thrust,accel_climb,0.7962069100503497,0.09844930413662165,8.470307844309602,8.087481339080108,1.8404983798707424,True
vector_thrust,accel_climb,0.8016744823066948,0.09918985836887304,8.53017837056216,8.08222227039967,2.321661021353645,True
vector_thrust,accel_climb,0.8077952894515065,0.10002531315605445,8.597245128884218,8.075908627161457,2.855711262848799,True
vector_thrust,accel_climb,0.8133574694248156,0.10079038378699465,8.658230447805161,8.069792363760858,3.336873904331702,True
vector_thrust,accel_climb,0.8172332121330174,0.10132677867136577,8.700747406614722,8.065323134208763,3.6698487835841243,True
vector_thrust,accel_climb,0.8186217466643375,0.10151960536046375,8.715984086492087,8.063681332858541,3.7886861421012212,True
vector_thrust,cruise_0,0.7663075095098816,0.09454873932367772,8.139433507750615,8.104893994265836,3.7886861421012212,True
vector_thrust,cruise_0,0.7663075096780921,0.09454873934473976,8.139433509587054,8.104893994239447,3.79539906129614,True
vector_thrust,cruise_0,0.7663075096719695,0.09454873934397312,8.139433509520208,8.104893994240408,3.814208242905791,True
vector_thrust,cruise_0,0.7663075096613129,0.09454873934263877,8.139433509403865,8.104893994242081,3.8413882978329084,True
vector_thrust,cruise_0,0.7663075096453453,0.09454873934063943,8.139433509229537,8.104893994244586,3.8715558828576793,True
vector_thrust,cruise_0,0.7663075096277262,0.0945487393384333,8.139433509037184,8.10489399424735,3.8987359377847977,True
vector_thrust,cruise_0,0.7663075096282299,0.09454873933849639,8.139433509042682,8.10489399424727,3.917545119394448,True
vector_thrust,cruise_0,0.7663075096287613,0.09454873933856295,8.139433509048486,8.104893994247183,3.924258038589367,True
vector_thrust,cruise_1,0.8818710333786651,0.11055700148082379,9.41652678639281,7.976618591013673,3.924258038589367,True
vector_thrust,cruise_1,0.8818710333779658,0.1105570014807215,9.416526786385072,7.976618591014726,3.9309709577842855,True
vector_thrust,cruise_1,0.8818710333779638,0.11055700148072123,9.41652678638505,7.976618591014728,3.9497801393939365,True
vector_thrust,cruise_1,0.8818710333779657,0.11055700148072148,9.41652678638507,7.976618591014727,3.976960194321054,True
