segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8145116331399842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.40864761148035,
second_climb,2.54,,18.288,91.44,,,37.489752231115276,
departure_terminal_procedures,,,91.44,91.44,,,40.77943233965994,54.39368241457714
accel_climb,2.54,,91.44,457.20000000000005,,,46.59995058152296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.94642419196199,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.949692970218884,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.44217923278677,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.71582749364341,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,59.1982023343759,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.715348203036626,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.37866470236073,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.10851709851193,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.346354961673356,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.245556833622935,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.49836351734187,385.38992551614047
decel_descend,,2.54,457.20000000000005,91.44,,,37.951324234370176,
arrival_terminal_procedure,,,91.44,91.44,,,36.98747977920443,47.0912388674663
second_descent,,2.54,91.44,18.288,,,37.594314548969166,
app_transition,,,18.288,15.24,,0.10471975511965978,27.993456123291516,
hover_descent,,1.5066585865910118,15.24,0.0,,,,
