eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.404204228501144,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.404204228501144,0.0,0.0,0.19163855411499578,False
multicopter,hover_climb,282.3826486059498,4.404204228501144,0.0,0.0,0.7285978505248799,False
multicopter,hover_climb,583.1092995327641,4.404204228501144,0.0,0.0,1.5045265152020701,False
multicopter,hover_climb,916.8907004672358,4.404204228501144,0.0,0.0,2.3657423599666734,False
multicopter,hover_climb,1217.61735139405,4.404204228501144,0.0,0.0,3.141671024643863,False
multicopter,hover_climb,1425.7266509268143,4.404204228501144,0.0,0.0,3.6786303210537477,False
multicopter,hover_climb,1500.0,4.404204228501144,0.0,0.0,3.8702688751687435,False
multicopter,hover_descent,1500.0,3.2425974040210153,0.0,0.0,3.8702688751687435,True
multicopter,hover_descent,1425.7266509268143,3.2425974040210153,0.0,0.0,4.130558767873426,True
multicopter,hover_descent,1217.6173513940503,3.2425974040210153,0.0,0.0,4.8598748404912655,True
multicopter,hover_descent,916.890700467236,3.2425974040210153,0.0,0.0,5.913767100365652,True
multicopter,hover_descent,583.1092995327642,3.2425974040210153,0.0,0.0,7.083499260288109,True
multicopter,hover_descent,282.38264860594995,3.2425974040210153,0.0,0.0,8.137391520162495,True
multicopter,hover_descent,74.27334907318571,3.2425974040210153,0.0,0.0,8.866707592780335,True
multicopter,hover_descent,-0.0,3.2425974040210153,0.0,0.0,9.126997485485019,True
