eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00612578767180528,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023289863310964557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04809267123356894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07562171114406968,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10042451906667405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11758859470583334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12371438237763863,True
vector_thrust,second_climb,1.2763653826594263,0.18920295707411167,13.993330720702893,6.746011808681553,0.12371438237763863,True
vector_thrust,second_climb,1.2767870491088456,0.18931720727515935,13.99851738556218,6.744167989194583,0.1484721654020338,True
vector_thrust,second_climb,1.2779692824151268,0.1896379267970026,14.013063848427086,6.7389962756929185,0.21784193191295514,True
vector_thrust,second_climb,1.2796796129022276,0.19010293957096838,14.034119955828164,6.73150881196397,0.31808414888855985,True
vector_thrust,second_climb,1.2815806419792806,0.19062123075819473,14.057540213784925,6.723178928610427,0.42934461586671696,True
vector_thrust,second_climb,1.283295848558274,0.19109015375104516,14.078686061911004,6.715656580768516,0.5295868328423216,True
vector_thrust,second_climb,1.2844841622590637,0.1914157492656158,14.093344430214888,6.710441367479457,0.5989565993532429,True
vector_thrust,second_climb,1.2849085347515357,0.19153216950088525,14.09858089801551,6.7085781887183025,0.6237143823776382,True
vector_thrust,departure_terminal_procedures,0.9887862184921417,0.1274243666219479,10.614920243464718,7.759789157326136,0.6237143823776382,True
vector_thrust,departure_terminal_procedures,0.9887862184921424,0.12742436662194798,10.614920243464722,7.759789157326137,0.6625351672416696,True
vector_thrust,departure_terminal_procedures,0.9887862184921424,0.12742436662194798,10.614920243464722,7.759789157326137,0.7713085892857606,True
vector_thrust,departure_terminal_procedures,0.9887862184921424,0.12742436662194798,10.614920243464722,7.759789157326137,0.9284907382556026,True
vector_thrust,departure_terminal_procedures,0.9887862184921424,0.12742436662194798,10.614920243464722,7.759789157326137,1.1029497618351674,True
vector_thrust,departure_terminal_procedures,0.9887862184921408,0.12742436662194775,10.614920243464708,7.7597891573261375,1.2601319108050095,True
vector_thrust,departure_terminal_procedures,0.9887862184921377,0.12742436662194723,10.61492024346467,7.7597891573261455,1.3689053328491003,True
vector_thrust,departure_terminal_procedures,0.9887862184921365,0.12742436662194703,10.614920243464656,7.759789157326148,1.407726117713132,True
vector_thrust,accel_climb,0.7888789009383688,0.0974684080048456,8.389965482433444,8.093688171239547,1.407726117713132,True
vector_thrust,accel_climb,0.7902113710969515,0.09764660644730394,8.404540527370726,8.092563580521334,1.526563476230229,True
vector_thrust,accel_climb,0.7939591337866355,0.09814954991178426,8.445546569717079,8.08927941595491,1.8595383554826512,True
vector_thrust,accel_climb,0.7994121659549812,0.09888590032612057,8.505241425720877,8.08418756686809,2.3407009969655537,True
vector_thrust,accel_climb,0.8055167148777812,0.09971662582747198,8.572111532491572,8.078058279583914,2.8747512384607083,True
vector_thrust,accel_climb,0.811064137985714,0.10047737782046423,8.632918156036206,8.072106931720947,3.35591387994361,True
vector_thrust,accel_climb,0.8149296079565262,0.10101075180478206,8.675310605081739,8.067751139319268,3.688888759196033,True
vector_thrust,accel_climb,0.8163144641057529,0.10120249390524877,8.690502678767306,8.066149682734405,3.80772611771313,True
vector_thrust,cruise_0,0.7663075093394406,0.0945487393023364,8.13943350588983,8.104893994292574,3.80772611771313,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.425314683645637,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,6.155759391733523,True
vector_thrust,cruise_0,0.7663075093408261,0.0945487393025099,8.139433505904957,8.104893994292356,8.656324445028364,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,11.43174226730729,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.932307320602131,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,15.662752028690019,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,16.280340594622526,True
vector_thrust,cruise_1,1.6433859935920045,0.31935365281927347,18.90948986119552,5.14597525058534,16.280340594622526,True
vector_thrust,cruise_1,1.643385993592005,0.3193536528192736,18.909489861195524,5.14597525058534,16.297348472174,True
vector_thrust,cruise_1,1.6433859935920045,0.31935365281927347,18.90948986119552,5.14597525058534,16.345003486091425,True
vector_thrust,cruise_1,1.6433859935920045,0.31935365281927347,18.90948986119552,5.14597525058534,16.413866976418063,True
vector_thrust,cruise_1,1.643385993592007,0.3193536528192742,18.909489861195542,5.1459752505853364,16.49029968433944,True
vector_thrust,cruise_1,1.6433859935920059,0.3193536528192738,18.90948986119553,5.145975250585339,16.559163174666082,True
vector_thrust,cruise_1,1.643385993592007,0.31935365281927436,18.909489861195546,5.145975250585334,16.60681818858351,True
vector_thrust,cruise_1,1.643385993592007,0.31935365281927436,18.909489861195546,5.145975250585334,16.623826066134985,True
vector_thrust,decel_descend,1.0072467546980206,0.1305870165346349,10.820882678936158,7.713222810560757,16.623826066134985,True
vector_thrust,decel_descend,1.0055215061344582,0.13028768637779295,10.80147710882433,7.717701757468967,16.74266342465208,True
vector_thrust,decel_descend,1.000705857675241,0.129455932180306,10.747344465911246,7.730088848160776,17.075638303904505,True
vector_thrust,decel_descend,0.9937947099360864,0.12827171930869716,10.669740419153905,7.747574565087353,17.556800945387405,True
vector_thrust,decel_descend,0.9861894415947441,0.12698108990458443,10.584451643949352,7.766427602218426,18.09085118688256,True
vector_thrust,decel_descend,0.9793959212526827,0.12583893681627276,10.508358190598024,7.782932262711496,18.572013828365463,True
vector_thrust,decel_descend,0.9747269482921772,0.12505965680886957,10.456109515071438,7.794095819260612,18.904988707617886,True
vector_thrust,decel_descend,0.9730669752026575,0.12478368932106054,10.437542491947568,7.798030179240956,19.023826066134983,True
vector_thrust,arrival_terminal_procedure,1.0854919934983156,0.14491935544856335,11.716315499573728,7.490317564126846,19.023826066134983,True
vector_thrust,arrival_terminal_procedure,1.0854919934990332,0.14491935544870196,11.716315499581972,7.490317564124633,19.05952835830948,True
vector_thrust,arrival_terminal_procedure,1.085491993500184,0.14491935544892418,11.716315499595193,7.4903175641210895,19.159563958007926,True
vector_thrust,arrival_terminal_procedure,1.0854919934980138,0.14491935544850507,11.716315499570262,7.490317564127777,19.304119587853926,True
vector_thrust,arrival_terminal_procedure,1.0854919935015452,0.14491935544918708,11.71631549961083,7.490317564116894,19.46456423249803,True
vector_thrust,arrival_terminal_procedure,1.0854919934980147,0.14491935544850518,11.716315499570268,7.490317564127777,19.60911986234403,True
vector_thrust,arrival_terminal_procedure,1.0854919934977796,0.1449193554484598,11.71631549956757,7.4903175641285,19.709155462042478,True
vector_thrust,arrival_terminal_procedure,1.085491993497746,0.1449193554484533,11.716315499567184,7.4903175641286035,19.744857754216973,True
vector_thrust,second_descent,1.2742233017797926,0.1885352275376705,13.964703086219798,6.758542254524794,19.744857754216973,True
vector_thrust,second_descent,1.2737841974749566,0.18841681348774975,13.959308493481542,6.7604592918018644,19.769615537241368,True
vector_thrust,second_descent,1.272554708556051,0.18808568029816755,13.944208542320638,6.765824524964907,19.83898530375229,True
vector_thrust,second_descent,1.270780268144497,0.18760888171422407,13.922428411691008,6.773561339597013,19.939227520727894,True
vector_thrust,second_descent,1.2688138616380418,0.18708202314872743,13.898309418595042,6.782126044410764,20.050487987706052,True
vector_thrust,second_descent,1.2670449576034408,0.18660944670747537,13.876628487737296,6.789822165807238,20.150730204681658,True
vector_thrust,second_descent,1.265822372417323,0.18628357847521101,13.861652237084456,6.795136655514526,20.220099971192575,True
vector_thrust,second_descent,1.2653863405567447,0.1861675075629602,13.85631269639927,6.797031109893344,20.244857754216973,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.244857754216973,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.255760424762904,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.2863090287866,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.330453040607125,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.37944919729265,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.42359320911317,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.454141813136868,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.4650444836828,True
