eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.358086055039897,4.3580860553970115,0.006588400682683791,0.0,True
multicopter,hover_climb,4.358086055039897,4.3533515870326775,0.006590083579707597,0.16829159879701366,True
multicopter,hover_climb,4.358086055039897,4.340100608524052,0.00659480576625206,0.6398341800852945,True
multicopter,hover_climb,4.358086055039897,4.320990676541218,0.006601647325030706,1.3212329525504543,True
multicopter,hover_climb,4.358086055039897,4.299833225518851,0.006609265639201747,2.0775285324982398,True
multicopter,hover_climb,4.358086055039897,4.280818730873606,0.006616151927779228,2.7589273049633998,True
multicopter,hover_climb,4.358086055039897,4.267686760758485,0.006620929892291301,3.2304698862516807,True
multicopter,hover_climb,4.358086055039897,4.263005256104788,0.006622637613138943,3.3987614850486945,True
multicopter,hover_descent,2.924108274903057,2.8603127124843146,0.0044435353505396825,3.3987614850486945,True
multicopter,hover_descent,2.924108274903057,2.863453822210921,0.004442389535473447,3.6495830008566035,True
multicopter,hover_descent,2.924108274903057,2.872264869536386,0.004439183704888531,4.352369270950553,True
multicopter,hover_descent,2.924108274903057,2.885022864773989,0.004434563269872224,5.367924855430464,True
multicopter,hover_descent,2.924108274903057,2.899218701393326,0.004429451673812162,6.495106515818204,True
multicopter,hover_descent,2.924108274903057,2.912040731417083,0.004424861250772044,7.510662100298113,True
multicopter,hover_descent,2.924108274903057,2.9209316288014575,0.004421692845060016,8.213448370392063,True
multicopter,hover_descent,2.924108274903057,2.9241082751426672,0.00442056368582567,8.464269886199972,True
