eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.855114050760989,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.855114050760989,0.0,0.0,0.1738404745084864,True
multicopter,hover_climb,282.3826486059498,4.855114050760989,0.0,0.0,0.6609306600440334,True
multicopter,hover_climb,583.1092995327641,4.855114050760989,0.0,0.0,1.3647963715922296,True
multicopter,hover_climb,916.8907004672358,4.855114050760989,0.0,0.0,2.1460283726344995,True
multicopter,hover_climb,1217.61735139405,4.855114050760989,0.0,0.0,2.8498940841826954,True
multicopter,hover_climb,1425.7266509268143,4.855114050760989,0.0,0.0,3.336984269718243,True
multicopter,hover_climb,1500.0,4.855114050760989,0.0,0.0,3.5108247442267295,True
multicopter,hover_descent,1500.0,3.2511586583941594,0.0,0.0,3.5108247442267295,True
multicopter,hover_descent,1425.7266509268143,3.2511586583941594,0.0,0.0,3.7704292172960296,True
multicopter,hover_descent,1217.6173513940503,3.2511586583941594,0.0,0.0,4.497824786772634,True
multicopter,hover_descent,916.890700467236,3.2511586583941594,0.0,0.0,5.548941839200476,True
multicopter,hover_descent,583.1092995327642,3.2511586583941594,0.0,0.0,6.715593751241554,True
multicopter,hover_descent,282.38264860594995,3.2511586583941594,0.0,0.0,7.766710803669397,True
multicopter,hover_descent,74.27334907318571,3.2511586583941594,0.0,0.0,8.494106373146,True
multicopter,hover_descent,-0.0,3.2511586583941594,0.0,0.0,8.753710846215302,True
