eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.10090483851465,497.41811783144317,500.0,293.3957009723667,3.4539213174611065,3.4539213174611065,203.66968279504883,0.0,True
multicopter,hover_climb,0.9955341524405433,42.06482334255817,61.24863262719136,497.27140452628504,499.8436021556873,293.7846811339775,3.472990242371841,3.4585004809178455,204.16210875730454,0.18287905253245054,True
multicopter,hover_climb,0.982947785965176,41.533005040782086,61.78668396558895,495.87839694576047,498.4279507834576,295.46173026607926,3.5276303513145733,3.4782430869908003,205.95561321862982,0.695294770911359,True
multicopter,hover_climb,0.964568007727785,40.75639469272331,62.57000095396406,493.9026952198305,496.41789699615936,297.886796798804,3.609914294887313,3.5067915250418014,208.56666984654686,1.435756937745409,True
multicopter,hover_climb,0.9439003764207213,39.883114496650194,63.44731305085933,491.76208844690353,494.2371338486464,300.5796641157702,3.706172028833277,3.538492575194679,211.49104350286444,2.257607939720592,True
multicopter,hover_climb,0.9250364483503413,39.086047113394706,64.24471163653462,489.8811796195367,492.31846151734425,303.00593789523754,3.7976955269281762,3.567055225230538,214.1490387884487,2.9980701065546413,True
multicopter,hover_climb,0.9118463815053292,38.5287203452956,64.80032274609565,488.6063069096647,491.0167057787136,304.68450798851694,3.8638909075275003,3.5868157364064546,216.00107582031882,3.51048582493355,True
multicopter,hover_climb,0.9071118707534724,38.32867059521715,64.99935966603469,488.1566436592981,490.5573180209341,305.2834221627673,3.88811112969823,3.593866291090512,216.66453222011563,3.693364877466001,True
multicopter,hover_descent,0.9071118707534724,38.32867059521715,54.76698972000636,488.462948947865,490.5573180209341,266.70428324495657,3.3988958831020497,3.3988958831020497,182.5566324000212,3.693364877466001,True
multicopter,hover_descent,0.9014755665752935,38.090516897547616,54.695326695877846,487.9367459149119,490.0157973736214,266.663926371799,3.4159454658155735,3.3983815726141895,182.31775565292617,3.951817008747674,True
multicopter,hover_descent,0.8857244623668693,37.42497728310716,54.49188298981724,486.4966186916772,488.53306642348326,266.5345290758713,3.4647488541968836,3.396732525470806,181.63960996605746,4.675983788284979,True
multicopter,hover_descent,0.8630731845771021,36.46788103846911,54.19127576409712,484.5023781264439,486.4782849324422,266.30605654374904,3.5380700504319194,3.393820857388899,180.6375858803237,5.7224351040678405,True
multicopter,hover_descent,0.8380873146031168,35.41214005365283,53.84900987135329,482.40432428153713,484.3148206452305,265.9971090535,3.6235639941382134,3.389883611462715,179.49669957117763,6.883908439122297,True
multicopter,hover_descent,0.8157186391405551,34.46698475241782,53.533421878217624,480.6133317193751,482.4668280967877,265.67097106171843,3.704559927718574,3.385727288721653,178.44473959405875,7.930359754905157,True
multicopter,hover_descent,0.8003196815055161,33.81632457065562,53.31129435536211,479.426736611379,481.2420012122634,265.4198171430037,3.762956453146917,3.382526567646017,177.70431451787368,8.654526534442462,True
multicopter,hover_descent,0.7948400071340113,33.58478903383147,53.23131525449,479.01339660626047,480.8152737788727,265.3252847439096,3.7842835851276453,3.3813218409045063,177.43771751496666,8.912978665724136,True
