eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17420529443880226,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.662317682703875,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3676605199937304,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1505320069208995,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8558748442107547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3439872324758273,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.51819252691463,True
multicopter,hover_descent,0.0,0.0,90.0,,3.51819252691463,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7782365760525938,True
multicopter,hover_descent,0.0,0.0,90.0,,4.506863810303743,True
multicopter,hover_descent,0.0,0.0,90.0,,5.559760669898037,True
multicopter,hover_descent,0.0,0.0,90.0,,6.728388018860254,True
multicopter,hover_descent,0.0,0.0,90.0,,7.781284878454547,True
multicopter,hover_descent,0.0,0.0,90.0,,8.509912112705695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.769956161843659,True
