segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1196312088086855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.203944941410395,
second_climb,2.54,,18.288,91.44,,,41.61034272631285,
departure_terminal_procedures,,,91.44,91.44,,,42.02684707286537,59.52087743796991
accel_climb,2.54,,91.44,457.20000000000005,,,43.85973669861258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,41.09288117469815,
arrival_terminal_procedure,,,91.44,91.44,,,45.455987111849566,55.82968913718287
second_descent,,2.54,91.44,18.288,,,39.75315900646501,
app_transition,,,18.288,15.24,,0.10471975511965978,28.968253305532475,
hover_descent,,1.2092110168593053,15.24,0.0,,,,
