eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41977626459301504,1587.3978484094755,4.320583662267546e-12,134.08506760172781,0.16944721135269802,0.9512024241950573,0.012137936222837197,0.5881284439715208,0.0,True
multicopter,hover_climb,0.420298462067933,1589.1885187447263,4.3205529572479434e-12,134.0743581149598,0.16926859794373184,0.9512372262523721,0.012135984587726,0.5889422816196385,0.1540515149917164,True
multicopter,hover_climb,0.4226053206663991,1594.2226816586576,4.320466925046126e-12,134.0443645197211,0.1687684844815761,0.9513346335017382,0.012130497492032927,0.5912312565812058,0.5856942681049114,True
multicopter,hover_climb,0.42594759380778024,1601.5412665841413,4.320342609770861e-12,134.0010557609091,0.16804672160649461,0.9514751143715471,0.012122519975338595,0.5945615856752628,1.2094361183345526,True
multicopter,hover_climb,0.429668418793445,1609.7256397103781,4.320204636623197e-12,133.95302753332996,0.16724692160535373,0.9516306518398912,0.012113599251006446,0.5982896115483067,1.9017373425508775,True
multicopter,hover_climb,0.4330298902599696,1617.15523676981,4.3200803325373e-12,133.90978719564777,0.16652751475626493,0.9517704382318496,0.012105502850707463,0.6016772268260773,2.525479192780518,True
multicopter,hover_climb,0.4353606908775702,1622.3278340969503,4.319994314529058e-12,133.87987882758804,0.1660303390445215,0.9518669795023698,0.012099867495667448,0.6040376394951383,2.9571219458937135,True
multicopter,hover_climb,0.43619338866018376,1624.1801151662319,4.319963615654965e-12,133.86920722830317,0.16585303300092155,0.9519013961711464,0.012097849873126326,0.6048832709870908,3.1111734608854302,True
multicopter,hover_descent,0.4185579090499975,1562.825313049769,4.3199636152819075e-12,119.95868661252089,-0.11176630452941624,0.951893883117401,0.01170864681768457,0.5820332846780457,3.1111734608854302,True
multicopter,hover_descent,0.4185447793435007,1560.9593214091587,4.319994316038846e-12,119.95068332860173,-0.11190817247321089,0.9518616431114509,0.011710140288174445,0.5811884404835864,3.3762988040192123,True
multicopter,hover_descent,0.41848098306429793,1555.7480246225932,4.320080333503449e-12,119.92818248702851,-0.11230633417597828,0.9517712307987795,0.011714308925663245,0.5788301183532639,4.119163507663961,True
multicopter,hover_descent,0.41832004091455166,1548.2617668719604,4.320204636909091e-12,119.89547162853684,-0.1128834017938915,0.9516403795254502,0.011720290952402537,0.5754452238479483,5.192634106625133,True
multicopter,hover_descent,0.41804946911834834,1540.0134767875852,4.320342610416581e-12,119.85889985525444,-0.11352625709743416,0.9514948680888043,0.011726872402395323,0.571719801309282,6.384096583525538,True
multicopter,hover_descent,0.41772615805959384,1532.6363714561994,4.320466925914335e-12,119.82571782663462,-0.11410757020514654,0.9513635184078475,0.011732749641473155,0.5683914412981138,7.457567182486709,True
multicopter,hover_descent,0.41745996364797355,1527.561189592612,4.320552955689315e-12,119.80262982658934,-0.1145110258457687,0.9512724845533248,0.01173678765373823,0.5661036193634832,8.200431886131458,True
multicopter,hover_descent,0.4173567842252575,1525.7557761425358,4.320583660303499e-12,119.79436532548938,-0.1146552497839431,0.9512399679237973,0.011738223003066265,0.565290151679604,8.46555722926524,True
