segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9169091873813415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.63621510806323,
departure_terminal_procedures,,,91.44,91.44,,,42.68903204302718,58.95984626850681
accel_climb,2.54,,91.44,457.20000000000005,,,37.08622226431907,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,929.7722063326728
decel_descend,,2.54,457.20000000000005,91.44,,,37.928768230559555,
arrival_terminal_procedure,,,91.44,91.44,,,43.89799394217274,50.995487146338455
second_descent,,2.54,91.44,15.24,,,33.78025439095492,
hover_descent,,1.350590745410807,15.24,0.0,,,,
