segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3506456456549825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.31247465494881,
departure_terminal_procedures,,,91.44,91.44,,,39.37223985878586,48.10645336705109
accel_climb,2.54,,91.44,457.20000000000005,,,43.77870932874823,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.96158040096171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56325292637133,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56325243105347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.563251929897646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56325142276777,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.563250909522914,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.56325039001724,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.56324986409958,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.563249331613314,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.56324879239605,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.563248246279365,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.56324769308844,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.56324713264183,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.56324656475102,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.56324598922013,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.563245405845564,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.56324481441545,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.56324421470934,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.563243606497686,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.56324298954129,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.56324236359081,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.563241728386224,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.563241083656095,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.563240429117,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.56323976447274,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.56323908941365,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.56323840361569,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.56323770673957,5.0
