segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8178606030232853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.988521326602005,
second_climb,2.54,,18.288,91.44,,,38.63772411575629,
departure_terminal_procedures,,,91.44,91.44,,,36.31334999480514,43.1968991285713
accel_climb,2.54,,91.44,457.20000000000005,,,45.68060293277419,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.95572183875339,122.54249864138637
decel_descend,,2.54,457.20000000000005,91.44,,,42.4672378638812,
arrival_terminal_procedure,,,91.44,91.44,,,37.72856858142629,59.545497628762575
second_descent,,2.54,91.44,18.288,,,40.945940886075185,
app_transition,,,18.288,15.24,,0.10471975511965978,27.98734873998276,
hover_descent,,1.483151698666621,15.24,0.0,,,,
