segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93478393948352,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.45672420747674,
second_climb,2.54,,18.288,91.44,,,34.725721327128504,
departure_terminal_procedures,,,91.44,91.44,,,44.45348660760925,52.05102934976632
accel_climb,2.54,,91.44,457.20000000000005,,,43.172305181455954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.00787316172233,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.08105513437124,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.080468478735405,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.079879595695175,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.07928846870264,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.07869508102617,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.07809941574778,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.07750145576043,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.07690118376499,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.076298582267626,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.07569363357668,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.07508631979976,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.074476622840734,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.073864524396576,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.07325000595426,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.072633048787495,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.072013633953524,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.07139174228972,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.0707673544102,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.070140450702354,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.069511011323364,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.06887901619649,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.06824444500749,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.06760727720085,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.06696749197593,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.06632506828307,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.06567998481965,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.06503222002604,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.06438175208139,5.0
