segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148313560386487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.421030733312275,
second_climb,2.54,,18.288,91.44,,,34.80443835889011,
departure_terminal_procedures,,,91.44,91.44,,,42.030726287957926,52.16035780947973
accel_climb,2.54,,91.44,457.20000000000005,,,44.637376118156524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.047931957118,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77732212535994,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.89982266835205,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.3062605905238,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.846549774310176,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.122579957081314,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.35050681565332,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.63188764357984,308.77346706000935
decel_descend,,2.54,457.20000000000005,91.44,,,40.55107221800312,
arrival_terminal_procedure,,,91.44,91.44,,,37.03579729719632,50.879307026499355
second_descent,,2.54,91.44,18.288,,,37.34792165206703,
app_transition,,,18.288,15.24,,0.10471975511965978,26.278530533346146,
hover_descent,,1.305689890658041,15.24,0.0,,,,
