eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496622918868948,0.0,5.08914902025209e-12,-5.991188445325284,0.0,,0.0,2363.891541948393,10898.142946636355,57.06966295202531,0.13102173782392595,0.8460641151379226,0.013016120069204482,0.0,0.6208331222809452,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496872621106282,0.0,5.0891478263163775e-12,-5.991188445325284,0.0,,0.0,2363.9600310980727,10898.140389886295,57.06959789930517,0.13101805953134024,0.8460659326521255,0.013016293976914664,0.0,0.6208563939733102,0.006170806023448186,True
lift_and_cruse,hover_climb,0.0,0.749757242567581,0.0,5.089144446729665e-12,-5.991188445325284,0.0,,0.0,2364.1519750512393,10898.133152680439,57.0694163683579,0.13100775193428396,0.8460710259725632,0.013016781179574076,0.0,0.620921613080472,0.02346102028087945,True
lift_and_cruse,hover_climb,0.0,0.749858413181755,0.0,5.089139563154679e-12,-5.991188445325284,0.0,,0.0,2364.429475757529,10898.122694763391,57.069154075282505,0.13099285252224155,0.8460783882022045,0.013017484296925792,0.0,0.6210158986284635,0.0484461037880475,True
lift_and_cruse,hover_climb,0.0,0.7499707676193837,0.0,5.089134142894198e-12,-5.991188445325284,0.0,,0.0,2364.7376631613047,10898.1110875628,57.06886298736465,0.13097630920689793,0.846086562655351,0.013018263439106491,0.0,0.6211206046961116,0.07617745433441743,True
lift_and_cruse,hover_climb,0.0,0.7500720526725568,0.0,5.089129259495168e-12,-5.991188445325284,0.0,,0.0,2365.015496835171,10898.100630022554,57.06860075644476,0.13096139861116265,0.8460939302748713,0.013018964288945827,0.0,0.6212149929337474,0.10116253784158548,True
lift_and_cruse,hover_climb,0.0,0.7501421758322505,0.0,5.089125880123157e-12,-5.991188445325284,0.0,,0.0,2365.2078559912193,10898.09339327647,57.06841930290296,0.1309510770682873,0.8460990303163307,0.013019448664051128,0.0,0.6212803400925626,0.11845275209901675,True
lift_and_cruse,hover_climb,0.0,0.7501672087805595,0.0,5.089124674052896e-12,-5.991188445325284,0.0,,0.0,2365.2765264503373,10898.090810540914,57.0683545460292,0.13094739274122907,0.8461008507949038,0.01301962141124804,0.0,0.6213036678610935,0.12462355812246494,True
lift_and_cruse,dep_transition,0.7331202715880696,0.772191235866531,1050.253889971321,1795.2436483412998,652.9832567601211,0.7166546889953975,0.9551734790094387,0.2475883649123543,2383.7474815295004,11472.737373563865,57.66166438460016,0.03323860174745691,0.8467393184550792,0.012951901361335706,0.34484688509330197,0.6261555623483753,0.12462355812246494,True
lift_and_cruse,dep_transition,0.736733482231559,0.7693295472669255,1054.6488126750205,1815.7608346227541,659.5170657533463,0.7153160094060842,0.9550629722556165,0.24798954975452575,2373.9710515901224,11411.031770323412,57.287813028328934,0.03013021031609586,0.8463881621778184,0.012974318321501614,0.34629053098045137,0.6235885812280764,0.12545549940963943,True
lift_and_cruse,dep_transition,0.7467039718570966,0.7614089807050152,1066.7220404305242,1872.5474582619024,677.5647585267068,0.711686845421978,0.9547556439460256,0.24905140042114163,2346.9817395368277,11236.825814247277,56.23377808597255,0.021209844146412544,0.8453876095125602,0.013030726280738704,0.3502564074669255,0.6165020399495043,0.12778654709614762,True
lift_and_cruse,dep_transition,0.760719270337225,0.7501573753513628,1083.5582281760987,1952.751580462235,702.9681901909817,0.7067447043597316,0.9543189051852199,0.2504363510794472,2308.837314884596,10981.694342787207,54.69344376945217,0.007759137026117912,0.8438882776203162,0.013096790239914015,0.35578699474619485,0.6064864947799833,0.1311550085992529,True
lift_and_cruse,dep_transition,0.7757426022164384,0.7378393866456654,1101.429939689,2039.1469352748309,730.2277132424059,0.7016505251759058,0.9538464471371243,0.2517903303718919,2267.36970348536,10693.852797353256,52.96035717294887,-0.007976597146165354,0.8421305448266206,0.013150757925616983,0.3616579495864854,0.5955983205966392,0.13489371880679588,True
lift_and_cruse,dep_transition,0.7888064083479475,0.726816657160463,1116.82254576046,2114.567904270915,753.9441971038727,0.697388898829795,0.953433369500014,0.2528662319945258,2230.5408989806533,10430.347866895794,51.37884546780284,-0.02292047688895779,0.8404432303032164,0.01318359957945221,0.36671468816500463,0.5859280784142916,0.13826218030990112,True
lift_and_cruse,dep_transition,0.7979239192476659,0.7195011392344437,1127.0919818908335,2165.3933472458543,769.8883948193213,0.6946107483954094,0.9531550517463341,0.2535401077246216,2205.246251279727,10245.702527496522,50.27404555067464,-0.03371121105874961,0.8392082118288963,0.01319827983339489,0.37008847860383537,0.5792863355934857,0.14059322799640933,True
lift_and_cruse,dep_transition,0.8011374553047708,0.7168945059939994,1130.6826943452206,2183.258483353461,775.48605537058,0.6936516965767108,0.9530572739354742,0.2537677420283221,2196.2441298327967,10179.351644005015,49.87781937070508,-0.0376550563852797,0.8387527056313301,0.013202014597026718,0.3712681462156165,0.5769225907837201,0.1414251692835838,True
lift_and_cruse,second_climb,0.832338262779189,0.0,1184.8282726763305,2011.0591482117552,770.4568897616139,0.7644756892271924,0.954969014896629,0.22960505129028444,0.0,-4.925674297507057e-13,-5.336658663347744,0.0,,0.0,0.3890472531156341,0.0,0.1414251692835838,True
lift_and_cruse,second_climb,0.8325625808664849,0.0,1184.9724456556144,2011.1906749089358,770.4582566256191,0.7644220106318524,0.9549733340640234,0.22962946354250596,0.0,-4.925996445004466e-13,-5.336658663347744,0.0,,0.0,0.38911049683125865,0.0,0.16519264098700318,True
