eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.66817022463752,344.36687006446965,415.2368700644696,610.7598523148523,5.608678898738757,5.608678898738757,938.3408511231876,0.0,True
vector_thrust,hover_climb,0.9994130949041885,37.47799105890708,187.66692145876794,344.4015775416436,415.2698776750805,610.7356005206291,5.612315343945266,5.608456191686221,938.3346072938397,0.005995648360904975,True
vector_thrust,hover_climb,0.9977686732658607,37.416325247469786,187.66490250326086,344.49651090162746,415.36007818621556,610.6724672333066,5.622533289256907,5.607876431351498,938.3245125163043,0.022795081753941054,True
vector_thrust,hover_climb,0.9953925088761593,37.327219082855976,187.66583159598954,344.62767491439985,415.48448124438767,610.5937582039561,5.637374344442443,5.607153637162611,938.3291579799478,0.0470709663640877,True
vector_thrust,hover_climb,0.9927552228426582,37.22832085659969,187.67217453693945,344.7649427232079,415.61435302951963,610.5236818354684,5.65395261875887,5.606510117704436,938.3608726846973,0.0740151655201188,True
vector_thrust,hover_climb,0.9903790899328004,37.13921587248002,187.68266437808526,344.8811424812534,415.7239864012895,610.476076495313,5.6689857815546105,5.606072952318097,938.4133218904263,0.09829105013026543,True
vector_thrust,hover_climb,0.9887347077127988,37.077551539229965,187.69256901750686,344.957414619592,415.79576832314933,610.4517337797887,5.67944330444579,5.605849410324658,938.4628450875342,0.11509048352330152,True
vector_thrust,hover_climb,0.9881478202179842,37.05554325817442,187.69662721525432,344.9838166787682,415.82057850076495,610.4447469677921,5.683186378167512,5.605785249615884,938.4831360762716,0.1210861318842065,True
vector_thrust,second_climb,0.9881478202179842,37.05554325817442,96.10577392811265,344.75660235897743,415.5878313134811,315.4815997598182,2.9351712288275897,2.9351712288275897,480.5288696405633,0.1210861318842065,True
vector_thrust,second_climb,0.9869940695415433,37.01227760780788,96.12632798200515,344.7190270808617,415.54695025419596,315.5399950932276,2.938825901670296,2.9357145261313042,480.6316399100258,0.14584391490860169,True
vector_thrust,second_climb,0.9837599204155373,36.890997015582656,96.18567893625742,344.60843431987087,415.42722546236575,315.7093265340025,2.9491232419418836,2.937289948512441,480.9283946812871,0.21521368141952302,True
vector_thrust,second_climb,0.9790826073346215,36.715597775048316,96.27604757007394,344.43477543763913,415.2407105882885,315.96895683648887,2.964154291046346,2.939705491588709,481.3802378503697,0.31545589839512767,True
vector_thrust,second_climb,0.9738855624516752,36.52070859193783,96.38276791840703,344.22281155009307,415.01494893253596,316.27794637266214,2.9810507005255933,2.942580262089667,481.9138395920352,0.4267163653732848,True
vector_thrust,second_climb,0.9691978066770149,36.34491775038807,96.48475309038339,344.0144676094335,414.794598847305,316.57525342985195,2.99647031848983,2.9453463413825807,482.423765451917,0.5269585823488895,True
vector_thrust,second_climb,0.9659506331726292,36.2231487439736,96.55859349382823,343.8606174060973,414.6326764491329,316.79157958403505,3.007252321291975,2.947358992213198,482.79296746914116,0.5963283488598108,True
vector_thrust,second_climb,0.9647910851911846,36.17966569466943,96.58559734243012,343.8037886552171,414.5730136219572,316.87089402883703,3.0111227339983677,2.948096916315873,482.9279867121506,0.621086131884206,True
