eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169464285234896,1577.374771377179,4.320583662584019e-12,131.88850439494328,0.13264821612993888,0.951215345066454,0.012091304913232404,0.584414909456706,0.0,True
multicopter,hover_climb,0.4175659657475244,1579.168604390286,4.320552957234955e-12,131.88079724561325,0.1325043379417689,0.9512497967360132,0.012089398376685401,0.5852289706109493,0.20133688925650825,True
multicopter,hover_climb,0.4201365570934614,1584.2115865273013,4.320466924796027e-12,131.85920314493902,0.13210154036897948,0.95134622662517,0.012084038380759794,0.5875185554495749,0.7654703168738785,True
multicopter,hover_climb,0.42385127467326306,1591.5428059426097,4.32034260956387e-12,131.82799829546462,0.13152037420544935,0.9514853066612965,0.01207624639283055,0.5908497233977331,1.580666738870037,True
multicopter,hover_climb,0.42797256717941906,1599.741052359338,4.320204636763683e-12,131.79335735687073,0.13087657949426204,0.9516393052757028,0.012067534062177225,0.5945786220850348,2.4854665061406305,True
multicopter,hover_climb,0.43168232002277446,1607.1830157872091,4.3200803327267794e-12,131.76213585746189,0.13029768237989078,0.9517777196244557,0.012059627540862766,0.5979669718488909,3.3006629281367883,True
multicopter,hover_climb,0.43424676255929756,1612.3640982921274,4.3199943145302136e-12,131.74052085691525,0.1298977141172476,0.9518733194411512,0.0120541247023208,0.6003278643623898,3.864796355754159,True
multicopter,hover_climb,0.4351613298272515,1614.2193934666343,4.319963615540043e-12,131.73280435939495,0.12975509503871416,0.9519074017025891,0.012052154587445863,0.6011736615251944,4.0661332450106675,True
multicopter,hover_descent,0.420307318702898,1562.7832842107448,4.319963615330499e-12,119.94832741465403,-0.1120153544466998,0.9518938322863374,0.011708265430305703,0.5820176321396435,4.0661332450106675,True
multicopter,hover_descent,0.42027709872575725,1560.9172907564466,4.319994314964464e-12,119.9403110369212,-0.11215755537537028,0.9518615939119254,0.011709758286449294,0.5811727913060791,4.330699080571111,True
multicopter,hover_descent,0.4201658254151138,1555.7059892814734,4.320080332835839e-12,119.91777303153334,-0.11255665182933661,0.9517711862329903,0.011713925151349336,0.5788144787245514,5.071996078832654,True
multicopter,hover_descent,0.4199374210512213,1548.2197242135155,4.320204636331377e-12,119.8850078547288,-0.11313507486123547,0.9516403417499625,0.011719904567597774,0.5754295977777851,6.143201277878538,True
multicopter,hover_descent,0.41959370265888274,1539.971425328879,4.320342609702144e-12,119.8483756310703,-0.11377944100380441,0.9514948379362679,0.011726483118723834,0.5717041899838108,7.332149350568109,True
multicopter,hover_descent,0.419206179921092,1532.5943114494523,4.320466924818568e-12,119.81513896848242,-0.11436212113489508,0.9513634952029675,0.011732357742612016,0.5683758429811866,8.403354549613994,True
multicopter,hover_descent,0.41889654649072167,1527.519123795148,4.320552957164974e-12,119.79201296274772,-0.11476652597183741,0.9512724662166409,0.01173639392597319,0.5660880300696741,9.144651547875537,True
multicopter,hover_descent,0.4187780684462158,1525.7137081793426,4.3205836624766595e-12,119.78373500790515,-0.11491108931412834,0.9512399513236826,0.011737828635329534,0.5652745655644038,9.409217383435982,True
