segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2489883926417042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.818165147217925,
second_climb,2.54,,18.288,91.44,,,40.59347278022213,
departure_terminal_procedures,,,91.44,91.44,,,44.35006650654479,57.975290644303364
accel_climb,2.54,,91.44,457.20000000000005,,,46.899923286613216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.868216050055516,
arrival_terminal_procedure,,,91.44,91.44,,,43.86805361634714,59.514063184849206
second_descent,,2.54,91.44,18.288,,,40.067332189966066,
app_transition,,,18.288,15.24,,0.10471975511965978,30.63041228291507,
hover_descent,,1.2385742022155415,15.24,0.0,,,,
