eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3805663365542715,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3805663365542715,0.0,0.0,0.006422421710895394,True
lift_and_cruse,hover_climb,9.412754953531659,4.3805663365542715,0.0,0.0,0.02441764745790547,True
lift_and_cruse,hover_climb,19.436976651092134,4.3805663365542715,0.0,0.0,0.050421502084874344,True
lift_and_cruse,hover_climb,30.563023348907855,4.3805663365542715,0.0,0.0,0.07928360326658272,True
lift_and_cruse,hover_climb,40.587245046468325,4.3805663365542715,0.0,0.0,0.10528745789355161,True
lift_and_cruse,hover_climb,47.52422169756047,4.3805663365542715,0.0,0.0,0.12328268364056168,True
lift_and_cruse,hover_climb,49.99999999999999,4.3805663365542715,0.0,0.0,0.12970510535145707,True
lift_and_cruse,dep_transition,49.99999999999999,68.21627139572111,5.0,0.0,0.12970510535145707,True
lift_and_cruse,dep_transition,50.4951556604879,68.2688182092103,5.09903113209758,0.0007696578968086354,0.13048812293486392,True
lift_and_cruse,dep_transition,51.88255099070633,68.41605110882193,5.376510198141267,0.0029293480221327358,0.1326820894496102,True
lift_and_cruse,dep_transition,53.887395330218425,68.62880881309493,5.777479066043686,0.006058410121886125,0.135852462920217,True
lift_and_cruse,dep_transition,56.11260466978156,68.86495204939602,6.222520933956314,0.009542783105553572,0.13937131199875155,True
lift_and_cruse,dep_transition,58.117449009293665,69.07770975366903,6.623489801858734,0.012692344170689452,0.1425416854693583,True
lift_and_cruse,dep_transition,59.50484433951209,69.22494265328066,6.900968867902419,0.014877596087742827,0.14473565198410462,True
lift_and_cruse,dep_transition,59.99999999999999,69.27748946676985,7.0,0.015658630052089853,0.14551866956751144,True
lift_and_cruse,second_climb,59.99999999999999,85.06816514526847,13.941876052204083,0.015658630052089853,0.14551866956751144,True
lift_and_cruse,second_climb,71.8837358517097,85.06816514526847,13.945368315467773,0.044875643734170405,0.16928614127093083,True
lift_and_cruse,second_climb,105.18122377695195,85.06816514526847,13.955161314587109,0.126739896897518,0.2358811171214153,True
lift_and_cruse,second_climb,153.29748792524222,85.06816514526847,13.9693331988909,0.24503717020395427,0.3321136454179958,True
lift_and_cruse,second_climb,206.70251207475772,85.06816514526847,13.985091376070343,0.37633723785429224,0.4389236937170266,True
lift_and_cruse,second_climb,254.818776223048,85.06816514526847,13.99931482036901,0.49463451116072854,0.535156222013607,True
lift_and_cruse,second_climb,288.11626414829027,85.06816514526847,14.00917211376018,0.5764987643240758,0.6017511978640916,True
lift_and_cruse,second_climb,299.99999999999994,85.06816514526847,14.012692991499698,0.6057157780061563,0.6255186695675109,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154247767,0.6057157780061563,0.6255186695675109,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154245758,0.6517386238015452,0.6618057395142644,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154245896,0.780691772144772,0.7634798501198626,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154246772,0.9670344704998832,0.9104031968277315,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154247612,1.1738592621144288,1.0734758089257797,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.740902154247474,1.3602019604695401,1.2203991556336484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.74090215424769,1.4891551088127666,1.322073266239247,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.57192877563033,9.74090215424566,1.5351779546081552,1.3583603361860004,True
lift_and_cruse,accel_climb,299.99999999999994,91.46014628795618,12.365161908906607,1.5351779546081552,1.3583603361860004,True
lift_and_cruse,accel_climb,359.4186792585485,92.3781576389698,12.171151238379538,1.6930787665126408,1.4771976947030974,True
lift_and_cruse,accel_climb,525.9061188847598,94.95036828527203,11.654509760649198,2.1439385051861444,1.8101725739555197,True
lift_and_cruse,accel_climb,766.4874396262113,98.66732036226938,10.971937067722077,2.8174022321073338,2.2913352154384223,True
lift_and_cruse,accel_climb,1033.5125603737886,102.7928259256868,10.29186167985891,3.595270089317621,2.825385456933576,True
lift_and_cruse,accel_climb,1274.09388111524,106.50977800268413,9.739561359983567,4.323472458632672,3.3065480984164792,True
lift_and_cruse,accel_climb,1440.5813207414515,109.08198864898638,9.386906825226701,4.84259052316024,3.6395229776689018,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26641944301057,5.030869275380865,3.7583603361859983,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328563117,5.030869275380865,3.7583603361859983,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328370265,5.830016288986885,4.261768591015367,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328385181,8.069176462865329,5.672287176737437,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328453203,11.304856663082205,7.710545588574733,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432848423,14.896190742971099,9.972841750463932,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285641925,18.131870943187973,12.011100162301227,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328527581,20.371031117066412,13.421618748023294,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566591,21.170178130672433,13.925027002852664,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533663,21.170178130672433,13.925027002852664,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533075,21.177008430648996,13.929153300023396,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533076,21.19614650590019,13.940714927775216,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533131,21.223801825909437,13.957421963937817,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533162,21.254496915378652,13.975965375100843,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533139,21.282152235387894,13.992672411263445,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.8824857325331745,21.30129031063909,14.004234039015266,True
lift_and_cruse,cruise_1,1500.0,114.2937870682043,5.882485732533194,21.308120610615653,14.008360336185998,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380607345,21.308120610615653,14.008360336185998,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380607585,22.06920132632259,14.503515996673903,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380607345,24.201702103655208,15.890911326892331,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380607345,27.283255010257065,17.895755666404423,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380610835,30.703520700209417,20.120965005967566,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.834961538060849,33.785073606811274,22.125809345479663,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.8349615380607815,35.917574384143876,23.513204675698095,True
lift_and_cruse,cruise_2,1500.0,106.12857117209329,6.834961538060736,36.67865509985082,24.008360336185998,True
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.092390813411095,36.67865509985082,24.008360336185998,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091312080448732,36.685989843530955,24.01248663335673,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091589793315272,36.70654133863077,24.02404826110855,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091579524012599,36.736239109498214,24.040755297271154,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091567988559279,36.769201148393726,24.059298708434177,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091560251891354,36.79889891926117,24.076005744596777,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.091558399546103,36.819450414360986,24.087567372348598,False
lift_and_cruse,cruise_3,1500.0,122.73481915195144,5.0915188336754476,36.826785158041126,24.09169366951933,False
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.643844267283157,36.826785158041126,24.09169366951933,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.643844267316956,36.833216945759546,24.095819966690062,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.6438442673184746,36.85123841447648,24.107381594441886,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.643844267319658,36.877280191293714,24.124088630604486,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.643844267320064,36.90618438293119,24.14263204176751,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.6438442673193325,36.93222615974843,24.15933907793011,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.6438442673183875,36.950247628465355,24.17090070568193,True
lift_and_cruse,cruise_4,1500.0,107.6253427345182,6.643844267318029,36.95667941618378,24.175027002852666,True
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.453754929783245,36.95667941618378,24.175027002852666,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.45025528848063,37.38933414926096,24.42673113026735,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.448352852733445,38.60160577244451,25.131990423128386,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.442870722852284,40.35338902322713,26.15111962904703,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.439936769002989,42.297721744579654,27.28226770999163,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.436957129405869,44.049504995362284,28.301396915910278,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.437936072639325,45.26177661854582,29.00665620877131,False
lift_and_cruse,cruise_5,1500.0,118.68462707289525,5.440106735534752,45.694431351623,29.258360336185998,False
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328799,45.694431351623,29.258360336185998,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328771,46.120788608343105,29.5212079936463,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328793,47.315415094881374,30.25769076385223,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328799,49.041700384446536,31.321939201796074,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328796,50.95773250394052,32.50316585219251,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328799,52.68401779350569,33.56741429013635,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328805,53.87864428004396,34.30389706034228,True
lift_and_cruse,cruise_6,1500.0,111.99867785543077,6.129091502328804,54.30500153676405,34.56674471780258,True
lift_and_cruse,decel_descend,1500.0,89.76335760788088,6.055230015322218,54.30500153676405,34.56674471780258,True
lift_and_cruse,decel_descend,1440.5813207414515,89.76335760788088,6.0379677732828005,54.45918470326851,34.685582076319676,True
lift_and_cruse,decel_descend,1274.0938811152403,89.76335760788088,5.989803413997178,54.891196335723215,35.0185569555721,True
lift_and_cruse,decel_descend,1033.5125603737888,89.76335760788088,5.920729945307699,55.51547123204555,35.499719597055005,True
lift_and_cruse,decel_descend,766.4874396262114,89.76335760788088,5.844785311281237,56.208364092789715,36.03376983855016,True
lift_and_cruse,decel_descend,525.90611888476,89.76335760788088,5.77700440987331,56.83263898911205,36.51493248003306,True
lift_and_cruse,decel_descend,359.41867925854854,89.76335760788088,5.7304519263334575,57.26465062156676,36.847907359285486,True
