eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.67028845861772,497.4322850018847,500.0,291.78579524037843,3.4350669716278186,3.4350669716278186,202.23429486205904,0.0,True
multicopter,hover_climb,0.9952479393709114,42.05272983257372,60.821460558209886,497.2536229414326,499.8110522491063,292.19355267924703,3.4550504390166856,3.4398673222053344,202.73820186069963,0.19598329446857446,True
multicopter,hover_climb,0.9818531397915807,41.486752385559754,61.36819634756132,495.77334394998087,498.3063459629779,293.9193008224211,3.5123827786262622,3.4601838028039933,204.56065449187108,0.7451162828274248,True
multicopter,hover_climb,0.962288260883257,40.66006736126439,62.16378577285011,493.6773383777656,496.1732520174425,296.41292633543685,3.598920366606415,3.489540168943449,207.2126192428337,1.5386364420579421,True
multicopter,hover_climb,0.9402819065729893,39.730221404492504,63.05429134870835,491.4112866279425,493.8638379698049,299.179189980868,3.700458378623072,3.5221061849669746,210.18097116236117,2.4193773727384245,True
multicopter,hover_climb,0.9201907980270859,38.88130132508814,63.86314796217302,489.42466162949955,491.8364630629298,301.66898072917644,3.7973070289760553,3.5514174060931882,212.87715987391005,3.2128975319689412,True
multicopter,hover_climb,0.9061398358175039,38.28759869651425,64.42642922767413,488.0806865262099,490.46351223562124,303.3899720543139,3.8675391219799433,3.571677886746701,214.75476409224714,3.7620305203277917,True
multicopter,hover_climb,0.9010957678017021,38.074469062043754,64.6281495206754,487.60716304202333,489.97951621469474,304.0037114684047,3.893275230228456,3.5789031733265113,215.42716506891796,3.9580138147963666,True
multicopter,hover_descent,0.9010957678017021,38.074469062043754,54.960165023266015,487.89496936587017,489.97951621469474,267.519499179319,3.4280561508074423,3.4280561508074423,183.2005500775534,3.9580138147963666,True
multicopter,hover_descent,0.8952377965419974,37.826949149661864,54.89008871470058,487.3545189517659,489.42324320017235,267.48784000728506,3.44625751012655,3.4276504629239297,182.96696238233528,4.225696091473506,True
multicopter,hover_descent,0.8788662856675001,37.135195169049304,54.69082956081859,485.8766269480121,487.9013816559136,267.38163914771394,3.498419446713998,3.4262895807789246,182.30276520272864,4.975725163701333,True
multicopter,hover_descent,0.8553205307807904,36.14030411749819,54.39561302164687,483.833200226211,485.79558816166906,267.1837188499674,3.5769581052564976,3.423753384740352,181.31871007215622,6.059548575222211,True
multicopter,hover_descent,0.829345134192263,35.04275214896886,54.05847060712121,481.68755760819096,483.5827477588063,266.9047558763865,3.6687957448539072,3.420178689286879,180.19490202373734,7.262501807162586,True
multicopter,hover_descent,0.8060882866771477,34.06006845114709,53.74677403845638,479.8595554877591,481.69637913055806,266.60228861335713,3.756059853183187,3.416302804483616,179.15591346152127,8.346325218683463,True
multicopter,hover_descent,0.7900767517093263,33.38352472011238,53.52696247868634,478.6503865930375,480.4481791573074,266.36575884820013,3.819131578129225,3.413271857884273,178.4232082622878,9.09635429091129,True
multicopter,hover_descent,0.7843788829226309,33.14276970095624,53.44773879677796,478.22956233162984,480.01371237256285,266.2761121311098,3.8421987574609546,3.4121231043135465,178.15912932259323,9.364036567588432,True
