segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.254031146196273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.934023233958584,
departure_terminal_procedures,,,91.44,91.44,,,42.28945375539807,51.77598451784273
accel_climb,2.54,,91.44,457.20000000000005,,,37.24931628425364,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.166480204020445,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.114022885682786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11394555872138,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11386804248864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11379033597389,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.113712438158075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.113634348013754,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11355606450492,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.11347758658695,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.113398913206545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.11332004330151,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.11324097580077,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.11316170962426,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.11308224368272,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.1130025768777,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.11292270810144,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11284263623672,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.11276236015672,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.112681878725034,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.11260119079544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.112520295211844,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.112439190808104,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.11235787640804,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.112276350825155,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.11219461286263,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.11211266131316,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.11203049495882,5.0
