segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9302963259561816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.95806723280299,
departure_terminal_procedures,,,91.44,91.44,,,39.87497520493229,53.16970424396677
accel_climb,2.54,,91.44,457.20000000000005,,,36.76087490258916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,95.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,525.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,278.57732169205246
decel_descend,,2.54,457.20000000000005,91.44,,,40.86356327202121,
arrival_terminal_procedure,,,91.44,91.44,,,37.69462372145571,56.897928133954636
second_descent,,2.54,91.44,15.24,,,35.430450594775095,
hover_descent,,1.5193668077060571,15.24,0.0,,,,
