eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8855446976684824,1925.731518945202,4.673708288516734e-12,114.34059549873632,0.11225760590431283,0.9235818537559554,0.032311972146526306,0.5259427086747579,0.0,True
vector_thrust,hover_climb,0.8855098728262402,1925.7990157126621,4.673707181339961e-12,114.34029478401712,0.11225394005523719,0.9235836457332348,0.03231196301406233,0.525965619557168,0.006078743662220372,True
vector_thrust,hover_climb,0.8854194288928604,1925.9881569436434,4.673704079126653e-12,114.33945215486672,0.11224366885780264,0.9235886665955744,0.03231193738962228,0.5260298220213243,0.02311100491568013,True
vector_thrust,hover_climb,0.8853072696773586,1926.2615247003087,4.673699596356267e-12,114.3382344086999,0.11222882728565761,0.9235959215691566,0.03231190026970189,0.5261226170580008,0.04772333553215551,True
vector_thrust,hover_climb,0.8852083673698311,1926.5650102692732,4.673694620834059e-12,114.33688265255554,0.11221235540622619,0.9236039734531796,0.032311858942275715,0.5262256391681058,0.0750409615826275,True
vector_thrust,hover_climb,0.8851422481619148,1926.8385046350274,4.673690138051674e-12,114.3356646194514,0.11219751567701688,0.9236112274730658,0.032311821592909115,0.5263184835687155,0.09965329219910289,True
vector_thrust,hover_climb,0.8851092221837451,1927.0278037500093,4.673687035848523e-12,114.33482163394879,0.1121872467774102,0.923616247145971,0.03231179568259589,0.5263827475900694,0.11668555345256265,True
vector_thrust,hover_climb,0.8850999532388047,1927.0953707908106,4.673685928717906e-12,114.33452076114898,0.11218358195050968,0.9236180385940022,0.03231178642276987,0.5264056858702914,0.12276429711478304,True
vector_thrust,second_climb,0.6030010028072152,1308.4347332051202,1985.701174424267,81.80028119298878,0.8121848531279202,0.9116244974167697,0.05014650596360685,0.35741224517949394,0.12276429711478304,True
vector_thrust,second_climb,0.6030330061294102,1308.465071202429,1985.8909646198113,81.80293257562322,0.8122054921278552,0.9116250781722031,0.050163980298880397,0.3574357488436224,0.14752208013917822,True
vector_thrust,second_climb,0.603129135024621,1308.5506973695828,1986.424379257363,81.81034884486931,0.8122636566023265,0.9116267325541316,0.05021292740617879,0.3575017883204458,0.21689184665009953,True
vector_thrust,second_climb,0.603284881687715,1308.676048548378,1987.199574280587,81.82103520869421,0.8123485807396795,0.9116291932765946,0.050283620633709926,0.3575976967800613,0.31713406362570423,True
vector_thrust,second_climb,0.6034810908687077,1308.8174006126533,1988.0660928015636,81.83285745048121,0.8124440400033018,0.9116320200088606,0.05036203537287711,0.3577048054850102,0.4283945306038613,True
vector_thrust,second_climb,0.603678950364783,1308.946741190356,1988.8523537882452,81.84347745666302,0.8125311182260604,0.911634651453409,0.05043264353321302,0.3578018962400691,0.528636747579466,True
vector_thrust,second_climb,0.6038276014489536,1309.037342592565,1989.399569015565,81.85081099558462,0.8125919686844737,0.911636518738468,0.05048148454925312,0.3578694101591634,0.5980065140903874,True
vector_thrust,second_climb,0.6038829817311001,1309.0698937321954,1989.5954865376034,81.85342543047715,0.8126138022773794,0.9116371942330421,0.050498911676395156,0.357893569725357,0.6227642971147825,True
vector_thrust,departure_terminal_procedures,0.6453845166942903,1423.4915796180262,1233.5835087685275,61.23274608370826,0.7161366301385397,0.9171350445019155,0.031948079862067214,0.3891759220365248,0.6227642971147825,True
vector_thrust,departure_terminal_procedures,0.6455105266438249,1423.4915796180317,1233.5835087686028,61.23274608370477,0.7161366301385538,0.9171350445019153,0.03194807986206683,0.3891759220365264,0.6696208704810092,True
vector_thrust,departure_terminal_procedures,0.6458770538169472,1423.4915796180308,1233.5835087685864,61.23274608370498,0.7161366301385496,0.9171350445019152,0.03194807986206686,0.38917592203652607,0.8009100715663479,True
vector_thrust,departure_terminal_procedures,0.6464419324516442,1423.491579615839,1233.5835087371247,61.232746082642166,0.7161366301338501,0.9171350445017558,0.031948079861609725,0.3891759220359268,0.9906284639394624,True
vector_thrust,departure_terminal_procedures,0.6471180559864209,1423.491579605407,1233.5835085873914,61.232746077567505,0.716136630111477,0.9171350445009947,0.03194807985942988,0.38917592203307483,1.2011999932474675,True
vector_thrust,departure_terminal_procedures,0.6478420684079201,1423.4915796048126,1233.5835085788601,61.232746077278684,0.7161366301102036,0.9171350445009513,0.031948079859305575,0.3891759220329123,1.3909183856205818,True
vector_thrust,departure_terminal_procedures,0.6484838934192297,1423.491579595135,1233.583508439945,61.23274607257176,0.7161366300894452,0.9171350445002455,0.031948079857285115,0.38917592203026646,1.5222075867059208,True
vector_thrust,departure_terminal_procedures,0.6487126550582974,1423.491579580675,1233.5835082323924,61.2327460655338,0.7161366300584304,0.9171350444991904,0.03194807985426242,0.38917592202631324,1.5690641600721476,True
vector_thrust,accel_climb,0.6875133335459258,1493.8972336351849,1799.6947229931422,80.99916996789402,0.771433742436226,0.9181859500477397,0.03837160386225959,0.4084244976593358,1.5690641600721476,True
vector_thrust,accel_climb,0.6883571111259192,1494.0269706545896,1799.8503147467356,80.9726661363652,0.7716572479372067,0.9181939461846795,0.03841927711222358,0.40854359839994153,1.6879015185892443,True
vector_thrust,accel_climb,0.6906980799433344,1494.3968293006203,1800.3067666186885,80.89859496469067,0.7722873971944239,0.9182164641082866,0.03855305967909427,0.40887939570919696,2.0208763978416666,True
vector_thrust,accel_climb,0.6907351820810314,1494.9478669304117,1801.020046828808,80.79207296169241,0.7732079998213669,0.9182492966264404,0.03874692193164049,0.4093700901878726,2.5020390393245697,True
vector_thrust,accel_climb,0.6910579076568205,1495.582473935626,1801.8860347422699,80.67458700164323,0.7742432826748176,0.9182861387387309,0.038962858105911234,0.40992230315970496,3.0360892808197235,True
