eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.452376519013063,4.4523765193779035,0.006730945678208366,0.0,True
vector_thrust,hover_climb,4.452376519013063,4.452215243853686,0.006731002967444416,0.00549091978756108,True
vector_thrust,hover_climb,4.452376519013063,4.451763376573467,0.00673116349603637,0.020876135144605956,True
vector_thrust,hover_climb,4.452376519013063,4.451110452911255,0.00673139548667585,0.043108415482388154,True
vector_thrust,hover_climb,4.452376519013063,4.450385822491922,0.006731653004687762,0.06778438501898494,True
vector_thrust,hover_climb,4.452376519013063,4.4497330072563726,0.00673188504547604,0.09001666535676714,True
vector_thrust,hover_climb,4.452376519013063,4.449281275181989,0.0067320456366025214,0.10540188071381201,True
vector_thrust,hover_climb,4.452376519013063,4.449120059830029,0.006732102953669056,0.11089280050137311,True
vector_thrust,second_climb,74.31361138036098,74.25925855526395,0.11236401066602489,0.11089280050137311,True
vector_thrust,second_climb,74.31361138036098,74.24580529481096,0.11236879436027507,0.13565058352576828,True
vector_thrust,second_climb,74.31361138036098,74.20811706327298,0.11238220119848777,0.2050203500366896,True
vector_thrust,second_climb,74.31361138036098,74.1536741302398,0.11240158304258356,0.30526256701229426,True
vector_thrust,second_climb,74.31361138036098,74.09327213784063,0.1124231069039972,0.4165230339904514,True
vector_thrust,second_climb,74.31361138036098,74.03887444009426,0.11244250972731279,0.5167652509660561,True
vector_thrust,second_climb,74.31361138036098,74.001242616036,0.11245594272619529,0.5861350174769774,True
vector_thrust,second_climb,74.31361138036098,73.98781445927307,0.11246073806304259,0.6108928005013725,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,0.6108928005013725,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,0.6486599969649921,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,0.7544813299119625,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,0.907397586538657,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,1.077121826825344,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,1.2300380834520381,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,1.3358594163990087,True
vector_thrust,departure_terminal_procedures,83.39227269718052,83.02667418591714,0.12619971445443542,1.3736266128626284,True
vector_thrust,accel_climb,83.66549609444593,83.29869974956976,0.12661319059079607,1.3736266128626284,True
vector_thrust,accel_climb,83.66549609444593,83.22615382717674,0.12663911435318595,1.4924639713797252,True
vector_thrust,accel_climb,83.66549609444593,83.02306531125278,0.12671183523648422,1.8254388506321475,True
