eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.983640489507202,476.18244471283515,483.05265765973616,37.766281997968974,0.19182549855474348,0.19182549855474348,35.967280979014404,0.0,True
lift_and_cruse,hover_climb,0.9999826796065439,93.74837621311349,17.984084297270645,476.1796891059131,483.05010586660654,37.76743365575661,0.19183356067569707,0.19183134814643193,35.96816859454129,0.005391044356056312,True
lift_and_cruse,hover_climb,0.999934146652832,93.743826248703,17.98532832140089,476.17196762703867,483.04295567347134,37.77066169082554,0.19185615752636773,0.19184774423849316,35.97065664280178,0.02049641497268819,True
lift_and_cruse,hover_climb,0.9998640085382117,93.73725080045735,17.987126961191382,476.160808621178,483.0326226238252,37.77532865730389,0.19188882632884743,0.19187144906523504,35.974253922382765,0.04232430794405846,True
lift_and_cruse,hover_climb,0.9997861528439476,93.72995182912008,17.98912464532013,476.14842147295843,483.0211528045709,37.78051180754397,0.19192510727412593,0.1918977757335298,35.97824929064026,0.06655144136564788,True
lift_and_cruse,hover_climb,0.9997159998401951,93.7233749850183,17.990925706210305,476.13725960844744,483.0108179529154,37.78518455172993,0.19195781446342478,0.19192150990686302,35.98185141242061,0.08837933433701813,True
lift_and_cruse,hover_climb,0.9996674483200455,93.71882328000426,17.992172749557742,476.1295345648959,483.00366551277205,37.78841979180819,0.19198045918332957,0.19193794259517982,35.984345499115484,0.10348470495365002,True
lift_and_cruse,hover_climb,0.9996501196637493,93.71719871847648,17.992617946843055,476.12677737154354,483.0011127371435,37.78957475240017,0.19198854309709604,0.19194380896273436,35.98523589368611,0.10887574930970634,True
lift_and_cruse,dep_transition,0.9996501196637493,93.71719871847648,101.22585015691195,465.1836491608087,504.7681950052551,217.60405873749107,1.080120314092916,1.0673248406609606,202.4517003138239,0.10887574930970634,True
lift_and_cruse,dep_transition,0.9996353957181566,93.71581834857719,102.19764626219109,464.92873745829485,504.91519524061744,219.8135992334258,1.0905059676012725,1.0781624025678478,204.39529252438217,0.10966980754242514,True
lift_and_cruse,dep_transition,0.9995933725491222,93.71187867648021,104.90880070494853,464.21593403384827,505.3261366456587,225.99149412088792,1.1194829727958802,1.1084643220937844,209.81760140989707,0.11189470926910645,True
lift_and_cruse,dep_transition,0.9995306578379981,93.70599917231232,108.78829848165441,463.19170512966264,505.9163169187083,234.86693058878154,1.1609546349102051,1.1519973971147741,217.57659696330882,0.11510978541615205,True
lift_and_cruse,dep_transition,0.9994583252744551,93.69921799448016,113.02769436032673,462.0447588917167,506.5443856308502,244.62541662551453,1.2062842578918866,1.1998617366619195,226.05538872065347,0.11867825072231823,True
lift_and_cruse,dep_transition,0.9993907351660329,93.69288142181558,116.77529966690624,460.7354157612305,506.841035266993,253.4547514574015,1.2463655564572595,1.24316868804537,233.55059933381247,0.12189332686936383,True
lift_and_cruse,dep_transition,0.9993426383359186,93.68837234399238,119.32337275624143,459.8404538434562,507.0437202458894,259.4893856944989,1.2736235447361732,1.272767929267829,238.64674551248285,0.12411822859604514,True
lift_and_cruse,dep_transition,0.9993252140003388,93.68673881253177,120.22308991632288,459.52352247142375,507.11548027594864,261.6263412310825,1.283249469643577,1.283249469643577,240.44617983264575,0.12491228682876394,True
lift_and_cruse,second_climb,0.9993252140003388,93.68673881253177,106.17421209597497,463.84607320387346,505.48476547411457,228.89966786252577,1.1332896570149513,1.1332896570149513,212.34842419194993,0.12491228682876394,True
lift_and_cruse,second_climb,0.9988646090555116,93.6435570989542,106.1800439682734,463.778784095427,505.4250852596641,228.94640151795357,1.1338792225376255,1.1335210368540982,212.3600879365468,0.14867975853218332,True
lift_and_cruse,second_climb,0.9975738666935149,93.52255000251702,106.19644752321803,463.59012673205086,505.25780894622216,229.0776178574948,1.1355349259742615,1.1341706931940223,212.39289504643605,0.21527473438266775,True
lift_and_cruse,second_climb,0.9957082817072921,93.34765141005863,106.22031592738436,463.31720228372876,505.01594140402693,229.26794056192455,1.1379373684280716,1.1351129870577028,212.44063185476872,0.3115072626792482,True
lift_and_cruse,second_climb,0.9936370694161508,93.15347525776414,106.24703561316488,463.0138532443988,504.74728554083333,229.4801677997993,1.140617636026417,1.1361637309747483,212.49407122632977,0.41831731097827907,True
lift_and_cruse,second_climb,0.9917704546672823,92.97848012505771,106.27131420841916,462.7401603200576,504.505051207718,229.67226785579575,1.1430449487420697,1.1371148245635059,212.5426284168383,0.5145498392748595,True
lift_and_cruse,second_climb,0.9904784282129718,92.85735264496611,106.28822968751167,462.5505445662533,504.3373175664493,229.80570144163846,1.1447316697976326,1.1377754585615631,212.57645937502335,0.581144815125344,True
lift_and_cruse,second_climb,0.9900172517918511,92.81411735548605,106.29428903761011,462.4828290135146,504.27743376772275,229.85342112620455,1.1453350361963925,1.1380117202628568,212.58857807522023,0.6049122868287634,True
lift_and_cruse,departure_terminal_procedures,0.9900172517918511,92.81411735548605,64.42587552155186,473.08828374967084,497.8501088605902,136.1815072039323,0.6941387512720196,0.6941387512720196,128.85175104310372,0.6049122868287634,True
