eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532514403257003,0.0,5.089149020080621e-12,-5.991188445325284,0.0,,0.0,2374.91294115012,10898.142946269161,57.46513015351085,0.14726310354928848,0.8464567565603303,0.012984951703176187,0.0,0.6237276923392117,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532755108913071,0.0,5.089147826583849e-12,-5.991188445325284,0.0,,0.0,2374.9801716376764,10898.140390459072,57.465060500640654,0.14725907784141165,0.8464585352619886,0.012985141512007489,0.0,0.6237506581006608,0.005427153020715582,True
lift_and_cruse,hover_climb,0.0,0.7533429708587768,0.0,5.0891444469403906e-12,-5.991188445325284,0.0,,0.0,2375.1685913548386,10898.133153131696,57.46486600615924,0.14724779645270833,0.8464635198900192,0.012985673223280042,0.0,0.6238150206270707,0.02063369786744579,True
lift_and_cruse,hover_climb,0.0,0.7534405005946188,0.0,5.0891395632898945e-12,-5.991188445325284,0.0,,0.0,2375.441007149496,10898.122695052949,57.46458496915053,0.14723148873939845,0.8464707253062137,0.012986440571650241,0.0,0.6239080703480142,0.04260779183726197,True
lift_and_cruse,hover_climb,0.0,0.7535488157975954,0.0,5.089134142933176e-12,-5.991188445325284,0.0,,0.0,2375.743561427963,10898.11108764627,57.46427306096112,0.1472133807663804,0.8464787260566031,0.012987290886342323,0.0,0.6240114074659512,0.06699719612486507,True
lift_and_cruse,hover_climb,0.0,0.7536464632701414,0.0,5.089129259432972e-12,-5.991188445325284,0.0,,0.0,2376.016329442616,10898.100629889364,57.46399205684511,0.14719705906085212,0.8464859374870378,0.012988055753833974,0.0,0.6241045647609277,0.08897129009468126,True
lift_and_cruse,hover_climb,0.0,0.753714070054747,0.0,5.089125879992844e-12,-5.991188445325284,0.0,,0.0,2376.2051883760832,10898.09339299741,57.4637976037801,0.14718576022382002,0.8464909296149405,0.012988584371535522,0.0,0.6241690614313119,0.10417783494141146,True
lift_and_cruse,hover_climb,0.0,0.7537382050975259,0.0,5.089124673888893e-12,-5.991188445325284,0.0,,0.0,2376.2726106696305,10898.090810189711,57.46372820558398,0.14718172695130136,0.8464927116136094,0.01298877289704203,0.0,0.6241920859302523,0.10960498796212705,True
lift_and_cruse,dep_transition,0.7357132966614461,0.7728835906185142,1053.5969387828527,1799.3918180677351,655.6815837329829,0.7184219749724714,0.9551779148349312,0.24703629722024517,2385.0791136988546,11481.870460941433,57.711844514621134,0.03346620554160091,0.8467866112677226,0.012948701668617802,0.3459445625029072,0.6265053514499073,0.10960498796212705,True
lift_and_cruse,dep_transition,0.7393264692571243,0.7699744975372346,1057.9850576796473,1819.9276968935449,662.230679907863,0.7170863025042339,0.9550666467351272,0.24744193727487857,2375.156925050106,11419.260796751005,57.333004063177086,0.03033813032767055,0.846430969857595,0.012971590334827846,0.3473859762511883,0.6239000834041167,0.11043085428832902,True
lift_and_cruse,dep_transition,0.7492953835676007,0.7619264516650743,1070.0375047761904,1876.756135316227,680.3174888271046,0.7134652528947404,0.9547573143045075,0.2485159979800727,2347.77849819036,11242.521078110874,56.2650221839447,0.02135926637994368,0.8454177416465138,0.01302911848318221,0.3513450346694993,0.6167113314522781,0.11274488031244488,True
lift_and_cruse,dep_transition,0.7633049651947887,0.7505013890827001,1086.839944672349,1956.9931464049057,705.7674948030436,0.7085340864814159,0.9543180333123978,0.24991750228661133,2309.1116543165967,10983.72711089072,54.70458305183446,0.007815359428519016,0.8438993998317726,0.013096345192995908,0.35686454832794856,0.6065585583937432,0.11608874480073167,True
lift_and_cruse,dep_transition,0.7783174820376054,0.7380011090546413,1104.6697913123555,2043.3868399920207,733.0647533096578,0.703451222224277,0.9538432437975802,0.2512880722489517,2267.104028472983,10691.820070539772,52.949232920262325,-0.00803614774026892,0.8421188775248031,0.013151077354020182,0.36272176495307873,0.5955285324227243,0.11980015438147754,True
