eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.645783996557796,476.18244471283515,482.9235877946324,37.056771396096295,0.18822169596328314,0.18822169596328314,35.29156799311559,0.0,True
lift_and_cruse,hover_climb,0.9999785640739628,93.74799038193402,17.64624003790739,476.17903312201986,482.92039204992994,37.05799590284573,0.1882306019208005,0.1882279155752033,35.29248007581478,0.00680029306507305,True
lift_and_cruse,hover_climb,0.9999184989763144,93.74235927902946,17.647518179549582,476.169473485012,482.91143735808475,37.06142775194756,0.18825556210633482,0.1882453468956854,35.295036359099164,0.025854290818633177,True
lift_and_cruse,hover_climb,0.9998316946653691,93.73422137487836,17.64936602844284,476.15565791967975,482.8984963708241,37.06638912883176,0.18829164678030758,0.18827054711513988,35.29873205688568,0.053388115323640746,True
lift_and_cruse,hover_climb,0.9997353384444926,93.72518797917118,17.65141820363046,476.14032173674275,482.8841314591716,37.071898899839574,0.1883317201079857,0.18829853278157518,35.30283640726092,0.08394835495668172,True
lift_and_cruse,hover_climb,0.99964851483932,93.71704826618625,17.65326824540175,476.1265024547322,482.87118776906044,37.0768657849892,0.18836784506965593,0.18832376097904885,35.3065364908035,0.11148217946168927,True
lift_and_cruse,hover_climb,0.9995884256821695,93.7114149077034,17.654549121533798,476.11693818310306,482.86222970682246,37.08030450281837,0.18839285549329324,0.1883412271877163,35.309098243067595,0.1305361772152494,True
lift_and_cruse,hover_climb,0.9995669790486488,93.70940428581082,17.65500638117009,476.1135245296874,482.85903246266014,37.08153206921989,0.1884017838229944,0.18834746234046426,35.31001276234018,0.13733647028032248,True
lift_and_cruse,dep_transition,0.9995669790486488,93.70940428581082,95.76708175324184,466.584454601654,503.92175667040857,205.2513340376681,1.021958067902562,1.0111910718251722,191.53416350648368,0.13733647028032248,True
lift_and_cruse,dep_transition,0.9995521347264369,93.70801263060346,96.71453888425494,466.3374041241223,504.06405125645244,207.3917932203645,1.0320841064923638,1.0217362564657337,193.42907776850987,0.13818375190935042,True
lift_and_cruse,dep_transition,0.9995097447200655,93.70403856750615,99.36163398047965,465.6456308659085,504.4623816199159,213.38475882718214,1.0603777826466996,1.051261196431567,198.7232679609593,0.14055778227857796,True
lift_and_cruse,dep_transition,0.9994464205067246,93.69810192250543,103.16068531545366,464.6488059020583,505.03606035627035,222.01884153167228,1.1009912419652927,1.0937978619549116,206.32137063090732,0.14398835555780787,True
lift_and_cruse,dep_transition,0.999373292190986,93.69124614290494,107.32959105149915,463.5494135796787,505.6683289288844,231.53900414897598,1.1455688125908066,1.140699888127246,214.6591821029983,0.14779600463586845,True
lift_and_cruse,dep_transition,0.9993048702158766,93.68483158273843,111.03210875659636,462.5680827139294,506.2322877827702,240.0346418968902,1.1851690632448875,1.1825544908290009,222.06421751319272,0.15122657791509833,True
lift_and_cruse,dep_transition,0.999256129839209,93.68026217242584,113.55977732193685,461.82925718329045,506.5588496093621,245.89193863500836,1.2122093676269707,1.2114110446457416,227.1195546438737,0.1536006082843259,True
lift_and_cruse,dep_transition,0.9992384615538783,93.67860577067609,114.45441571571097,461.51695052541413,506.62940581587117,247.99685383562826,1.221781118330258,1.221781118330258,228.90883143142193,0.15444788991335384,True
lift_and_cruse,second_climb,0.9992384615538783,93.67860577067609,107.50626189340086,463.4827384042726,505.6767010738538,231.95310846968678,1.1476074073741822,1.1476074073741822,215.01252378680172,0.15444788991335384,True
lift_and_cruse,second_climb,0.9987718823429376,93.6348639696504,107.5250934870881,463.41143241857577,505.6185440172088,232.03042333460343,1.1483495173019,1.1479899291358602,215.0501869741762,0.1782153616167732,True
lift_and_cruse,second_climb,0.9974640901264509,93.51225844935476,107.5780075973962,463.2114653294499,505.4555289069296,232.2475980745341,1.1504347345178718,1.1490644193286552,215.1560151947924,0.24481033746725767,True
lift_and_cruse,second_climb,0.9955730565760432,93.33497405400405,107.65485914834592,462.9220548710847,505.2198014332991,232.56284272256934,1.1534633199501507,1.1506241185954904,215.30971829669184,0.3410428657638382,True
lift_and_cruse,second_climb,0.9934724708440261,93.13804414162746,107.74069668720183,462.6002081770007,504.9579357637916,232.91470940684542,1.1568462066398038,1.1523650084501145,215.48139337440367,0.447852914062869,True
lift_and_cruse,second_climb,0.9915783700410893,92.96047219135212,107.81852033710867,462.30966786565415,504.7217964283351,233.23351591608278,1.1599135281536768,1.1539423303232021,215.63704067421733,0.5440854423594494,True
