eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787814877988283,1944.843453754991,4.6737082885454025e-12,113.80676077307038,0.12073385711886579,0.9239476346136175,0.031532126266921374,0.5311624304599535,0.0,True
vector_thrust,hover_climb,0.7788015620480908,1944.9114632080282,4.6737071813800435e-12,113.80644503920018,0.12072994165866827,0.923949409783291,0.031532117901356536,0.531185525791482,0.005622688278070813,True
vector_thrust,hover_climb,0.7788578007754403,1945.1020410671254,4.6737040790254156e-12,113.80556024559483,0.12071897107866907,0.9239543835688631,0.03153209440439253,0.5312502451206891,0.02137711074106495,True
vector_thrust,hover_climb,0.7791701880233645,1945.377485311075,4.673699596588938e-12,113.80428172578787,0.12070311888981436,0.9239615704834319,0.03153206039882755,0.5313437872340904,0.04414291080487468,True
vector_thrust,hover_climb,0.7797136718919074,1945.6832760754385,4.673694621078401e-12,113.8028624546628,0.12068552535163594,0.9239695468395912,0.03153202251403845,0.5314476387321012,0.06941104256264749,True
vector_thrust,hover_climb,0.7802023599260396,1945.9588478096055,4.673690138165966e-12,113.80158359640097,0.12066967507776663,0.9239767328100014,0.03153198826888056,0.5315412305715129,0.0921768426264572,True
vector_thrust,hover_climb,0.7805399979748171,1946.1495847467745,4.6736870357147055e-12,113.80069851905382,0.12065870687991212,0.9239817053904736,0.03153196450821283,0.5316060119354544,0.10793126508945135,True
vector_thrust,hover_climb,0.7806603918747335,1946.2176650110039,4.673685928579495e-12,113.80038262702564,0.12065479247901559,0.9239834800311761,0.03153195601597657,0.5316291348790779,0.11355395336752216,True
vector_thrust,second_climb,0.49564355755639217,1230.3584259945267,2189.04614640175,85.5057327209518,0.8240684554028609,0.9070535853370553,0.05928187719661918,0.3360849083645307,0.11355395336752216,True
vector_thrust,second_climb,0.4957569925576053,1230.4330133363867,2189.4217812745983,85.51290278262502,0.8240729991659793,0.9070548855243944,0.05930114545760413,0.3361195917286857,0.13831173639191738,True
vector_thrust,second_climb,0.49607461513356765,1230.642027836339,2190.4765510936318,85.53309123005062,0.8240854517410413,0.9070584989713144,0.05935524283034984,0.33621679818610123,0.20768150290283866,True
vector_thrust,second_climb,0.4965330325034721,1230.944137343731,2192.006639538391,85.5625185875283,0.8241027340670047,0.9070636444378833,0.05943369764881796,0.33635733523762534,0.3079237198784434,True
vector_thrust,second_climb,0.4970410611405077,1231.2795739196013,2193.7130899822205,85.59552822075825,0.8241209596703732,0.9070692520581208,0.05952116248654296,0.3365134206501313,0.4191841868566004,True
vector_thrust,second_climb,0.497498079051799,1231.581916449889,2195.2579309322427,85.62557786881979,0.8241365503369384,0.9070742131359056,0.05960031022959948,0.3366541442931515,0.5194264038322051,True
vector_thrust,second_climb,0.4978139562787099,1231.7912209613341,2196.331096849335,85.64654210992633,0.8241468956215204,0.9070775966837213,0.05965527157242379,0.3367515832753999,0.5887961703431265,True
vector_thrust,second_climb,0.4979266144362614,1231.865937169244,2196.7149187640543,85.65405736441826,0.824150502328916,0.9070787945670274,0.05967492430314995,0.33678637006892015,0.6135539533675217,True
