segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8481359966685613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.24179205850123,
second_climb,2.54,,18.288,91.44,,,39.25588507513186,
departure_terminal_procedures,,,91.44,91.44,,,44.90461574176232,54.54467493181148
accel_climb,2.54,,91.44,457.20000000000005,,,47.35988715568389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,41.87846232220922,
arrival_terminal_procedure,,,91.44,91.44,,,39.45858026798065,54.999900070143866
second_descent,,2.54,91.44,18.288,,,40.3550420873548,
app_transition,,,18.288,15.24,,0.10471975511965978,25.436709994901214,
hover_descent,,1.4134208300966822,15.24,0.0,,,,
