segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1061157733804485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.209201247068666,
second_climb,2.54,,18.288,91.44,,,34.20916713069728,
departure_terminal_procedures,,,91.44,91.44,,,38.11373611492279,51.99319791809573
accel_climb,2.54,,91.44,457.20000000000005,,,46.82621522082506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6567535657241,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.73270206944773,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17229577994863,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.1892524781419,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.77630837401809,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.874498414484925,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.77512797750792,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.360866907434705,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.44194285565698,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.10482723145741,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.10612283652102,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.97873435962238,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.378685550265196,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.655131359721715,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,30.54390822838079,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.69239664104951,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.75469606515736,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.21904239167547,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.612292385555314,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.02794074591676,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.07327050640057,120.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.1323855368142,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.711701878467046,113.19985869921402
decel_descend,,2.54,457.20000000000005,91.44,,,41.90094049153284,
arrival_terminal_procedure,,,91.44,91.44,,,41.5958730496171,58.34389005002171
second_descent,,2.54,91.44,18.288,,,40.73203146477269,
app_transition,,,18.288,15.24,,0.10471975511965978,31.503954227867716,
hover_descent,,1.2067603092075596,15.24,0.0,,,,
