eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57634114137376,497.36982659748605,500.0,298.88334119476355,3.5181814821290303,3.5181814821290303,208.5878038045792,0.0,True
multicopter,hover_climb,0.9962661483908632,42.09575274890972,62.71530384253898,497.30492076192445,499.9269254276943,299.2229902143639,3.5349187440900294,3.522179519913286,209.05101280846327,0.14928809866801737,True
multicopter,hover_climb,0.9857465554647278,41.651262906960326,63.23196635516825,496.136093578772,498.7399661037943,300.77430684174686,3.582724249650309,3.540440201186322,210.77322118389415,0.5675840558324913,True
multicopter,hover_climb,0.9703944803474681,41.002583676653586,63.98492394321384,494.47138709238976,497.0478126547141,303.0215066662861,3.6542932489744286,3.566892183346765,213.28307981071282,1.1720392271137436,True
multicopter,hover_climb,0.9531444028163143,40.27370716125272,64.82939558637142,492.6578815419403,495.20224606032923,305.5226615593685,3.737379988493013,3.59633349243279,216.09798528790475,1.8429338526833354,True
multicopter,hover_climb,0.9374111028818627,39.608919840078705,65.59807327766717,491.05528390614137,493.56945865166097,307.78175112984735,3.815753012008828,3.622925429813972,218.66024425889054,2.447389023964588,True
multicopter,hover_climb,0.9264161351000573,39.14434373662214,66.13433667405366,489.96387403054695,492.456505322864,309.3478926680348,3.8720611318618934,3.64136061638549,220.4477889135122,2.865684981129062,True
multicopter,hover_climb,0.9224707234803721,38.977636203396,66.32657934288716,489.5778761892126,492.0627000377818,309.9073539915379,3.892585568577306,3.6479460836800133,221.08859780962385,3.0149730797970795,True
multicopter,hover_descent,0.9224707234803721,38.977636203396,54.48160290218159,489.936993054375,492.0627000377818,265.4303171510956,3.336378090550974,3.336378090550974,181.60534300727198,3.0149730797970795,True
multicopter,hover_descent,0.9170393644819863,38.748142161210694,54.409567536433194,489.41449088361674,491.5253444124494,265.3866558371004,3.352007807585732,3.335829281157301,181.36522512144396,3.2652945643392566,True
multicopter,hover_descent,0.9018613056227683,38.10681573053951,54.205276384597965,487.983217283121,490.0526729239139,265.24892642526555,3.3966895951939042,3.3340980644786544,180.68425461532655,3.96667977796067,True
multicopter,hover_descent,0.8800348153585619,37.18456966303783,53.90393254432719,485.99801972525626,488.0084203336059,265.0107394075538,3.463659677256436,3.3311041263487655,179.67977514775728,4.980210777178456,True
multicopter,hover_descent,0.8559595302860038,36.16730409659171,53.561475807312995,483.90519830033213,485.8514667938577,264.69403271268936,3.5415085970098343,3.32712321983734,178.5382526910433,6.1051453174555546,True
multicopter,hover_descent,0.8344066020016974,35.256616985987215,53.246232973256475,482.1149691715243,484.00504482110813,264.36343216290624,3.615025457432699,3.3229676718092955,177.48744324418826,7.118676316673341,True
multicopter,hover_descent,0.819569444107068,34.62969482142541,53.02460789375903,480.9268939719617,482.77910251374226,264.1104954904971,3.667887947515338,3.3197883350207165,176.7486929791968,7.820061530294754,True
multicopter,hover_descent,0.8142897199796677,34.40660788646484,52.94485666828237,480.51265262566557,482.3515653802394,264.0155704430487,3.687164468717475,3.31859515614066,176.48285556094123,8.070383014836931,True
