eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513493329067058,0.0,5.08914902013809e-12,-5.991188445325284,0.0,,0.0,2369.0659253423664,10898.14294639223,57.25754203951247,0.13877203912306002,0.846249676823701,0.013001987378278793,0.0,0.6221920799747959,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513738635713976,0.0,5.0891478264577454e-12,-5.991188445325284,0.0,,0.0,2369.1338321133812,10898.140390189026,57.257474687384644,0.13876819121990264,0.8462514763421052,0.013002168661544572,0.0,0.6222152102812187,0.0057943708559687335,True
lift_and_cruse,hover_climb,0.0,0.7514426125203556,0.0,5.089144446847583e-12,-5.991188445325284,0.0,,0.0,2369.324145351921,10898.133152932955,57.25728668656253,0.1387574082261531,0.8462565192660929,0.013002676511266768,0.0,0.6222800335035739,0.02202983721255531,True
lift_and_cruse,hover_climb,0.0,0.751542004110351,0.0,5.0891395632292445e-12,-5.991188445325284,0.0,,0.0,2369.5992931342234,10898.122694923071,57.25701503871167,0.13874182133218577,0.846263808785662,0.01300340942511874,0.0,0.6223737478757558,0.04549076584290982,True
lift_and_cruse,hover_climb,0.0,0.7516523847471075,0.0,5.08913414291773e-12,-5.991188445325284,0.0,,0.0,2369.9048738607794,10898.111087613193,57.25671356026094,0.13872451426026075,0.846271902695469,0.013004221584563883,0.0,0.6224778212213304,0.07153043210238315,True
lift_and_cruse,hover_climb,0.0,0.7517518921538296,0.0,5.089129259468555e-12,-5.991188445325284,0.0,,0.0,2370.180363375245,10898.100629965564,57.25644196088788,0.13870891490672468,0.8462791978905367,0.01300495213306428,0.0,0.6225716405056089,0.09499136073273766,True
lift_and_cruse,hover_climb,0.0,0.7518207855239872,0.0,5.089125880068912e-12,-5.991188445325284,0.0,,0.0,2370.371102747192,10898.093393160305,57.25625402051507,0.1386981163760971,0.8462842478917671,0.013005457033237449,0.0,0.6226365945513016,0.11122682708932424,True
lift_and_cruse,hover_climb,0.0,0.7518453796390365,0.0,5.089124673976574e-12,-5.991188445325284,0.0,,0.0,2370.439195587498,10898.090810377478,57.256186947466176,0.13869426174459062,0.8462860505266329,0.01300563710036752,0.0,0.622659782139911,0.11702119794529298,True
lift_and_cruse,dep_transition,0.7293909510954925,0.7711829117058748,1045.4688841505124,1789.329877288967,649.1150578884975,0.7140725226866357,0.9551671998698535,0.24837978352625628,2381.8524894304255,11459.728574441162,57.59012270654457,0.03291064488125737,0.8466718409217786,0.012956423323846392,0.34327574656364207,0.6256577915682755,0.11702119794529298,True
lift_and_cruse,dep_transition,0.7330043595511032,0.7683885673219337,1049.8739134932184,1809.820445288048,655.6268008999929,0.7127296938592165,0.9550578125201421,0.24877428526306902,2372.2830260656106,11399.310674525612,57.22338306360274,0.029830701660908173,0.846327082091,0.012978176326174276,0.3447227082576908,0.6231451750453421,0.11786202919179667,True
