segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5208382603562107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.01819396299443,
second_climb,2.54,,18.288,91.44,,,40.09091595905777,
departure_terminal_procedures,,,91.44,91.44,,,43.00097126725927,57.548653222850376
accel_climb,2.54,,91.44,457.20000000000005,,,47.039092129794504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.74873819312255,
arrival_terminal_procedure,,,91.44,91.44,,,36.40028191891501,51.817216215207424
second_descent,,2.54,91.44,18.288,,,40.79380676570526,
app_transition,,,18.288,15.24,,0.10471975511965978,31.976995197583516,
hover_descent,,1.446795775545307,15.24,0.0,,,,
