eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546667863548936,0.0,5.089149020102768e-12,-5.991188445325284,0.0,,0.0,2379.272519751908,10898.142946316591,57.616705648197275,0.15341609759622296,0.8466094323005288,0.012971535178721483,0.0,0.6248726563729449,0.0,True
lift_and_cruse,hover_climb,0.0,0.754690533853917,0.0,5.089147826641379e-12,-5.991188445325284,0.0,,0.0,2379.3392331194123,10898.140390582268,57.61663448091873,0.15341194857359736,0.8466111951413414,0.012971731475993438,0.0,0.624895496066217,0.005186263296476609,True
lift_and_cruse,hover_climb,0.0,0.7547570887974414,0.0,5.089144446988561e-12,-5.991188445325284,0.0,,0.0,2379.5262050806414,10898.13315323485,57.61643569457598,0.15340032150239963,0.846616135352949,0.01297228134321396,0.0,0.6249595056569506,0.019717850134694015,True
lift_and_cruse,hover_climb,0.0,0.7548533114073668,0.0,5.08913956331317e-12,-5.991188445325284,0.0,,0.0,2379.79653212871,10898.122695102793,57.61614845103553,0.15338351377638415,0.846623276691922,0.012973074891570804,0.0,0.6250520462147924,0.04071660152312627,True
lift_and_cruse,hover_climb,0.0,0.7549601767373906,0.0,5.089134142931218e-12,-5.991188445325284,0.0,,0.0,2380.096772662552,10898.111087642075,57.61582964807858,0.15336485015883922,0.8466312064690144,0.012973954236216823,0.0,0.6251548193701636,0.06402345721650919,True
lift_and_cruse,hover_climb,0.0,0.7550565187498309,0.0,5.0891292593995305e-12,-5.991188445325284,0.0,,0.0,2380.3674601839443,10898.10062981775,57.615542426181435,0.1533480272314138,0.8466383540866458,0.01297474521397197,0.0,0.6252474695986953,0.08502220860494143,True
lift_and_cruse,hover_climb,0.0,0.7551232225869525,0.0,5.089125879934415e-12,-5.991188445325284,0.0,,0.0,2380.5548816511173,10898.093392872288,57.61534366705237,0.15333638120415463,0.8466433021277503,0.01297529187572193,0.0,0.6253116159473415,0.09955379544315886,True
lift_and_cruse,hover_climb,0.0,0.7551470354628353,0.0,5.089124673827518e-12,-5.991188445325284,0.0,,0.0,2380.6217913714413,10898.090810058284,57.61527273155757,0.15333222395477747,0.8466450684065501,0.01297548683618349,0.0,0.6253345155328836,0.10474005873963546,True
lift_and_cruse,dep_transition,0.7192342544270722,0.7684699853759114,1032.3963978579684,1773.3126790295053,638.5026331255066,0.7066840063027295,0.9551507773367516,0.25054544706352616,2376.7396822890632,11424.56541622081,57.39632537164771,0.03200098320788833,0.846488733565804,0.01296843898474402,0.3389834452244565,0.6243147748873625,0.10474005873963546,True
lift_and_cruse,dep_transition,0.7228495581800001,0.765856244468791,1036.8308202884025,1793.7313391700125,644.9531793082183,0.7053309679964531,0.9550446079072145,0.25092011022190036,2367.726012925759,11367.628176045571,57.04884403083379,0.029000461664239724,0.8461613263961595,0.012988443249254956,0.3404400507348828,0.6219481506095915,0.1056064296193223,True
lift_and_cruse,dep_transition,0.7328325327842271,0.758604352051806,1049.0220604658361,1850.2976116834818,662.788101122522,0.7016634065912404,0.9547486368845078,0.2519104456103327,2342.7791432943263,11206.786328588974,56.06854913790655,0.020399503930269097,0.8452279721885517,0.013039093539397471,0.3444446484897077,0.6153981075613906,0.10803394688031932,True
lift_and_cruse,dep_transition,0.7468822543298747,0.748265936388816,1066.045759143154,1930.3285821360068,687.9381005768677,0.6966699473566859,0.9543262399871391,0.2532000995509585,2307.387915610057,10970.972534591914,54.63453495829079,0.007454997250519347,0.8438294174385296,0.013099125137489452,0.35003676502544884,0.6061057658824189,0.1115418109575406,True
lift_and_cruse,dep_transition,0.7619660439631533,0.7369102130670295,1084.1469399229031,2016.7331003620102,714.9914592273799,0.6915232226741165,0.9538669206222613,0.25445972243638576,2268.7749067113223,10704.57435823817,53.01918509000742,-0.007655286867981939,0.8421921640609216,0.013149062353251832,0.3559830228091406,0.595967442879694,0.11543524634936281,True
lift_and_cruse,dep_transition,0.7751046100799157,0.7267243170582667,1099.764512523078,2092.343714685557,738.5897862682076,0.6872168885891816,0.9534632952948823,0.25546056820938196,2234.3902377658983,10460.385383951872,51.54338411440301,-0.021974659000945567,0.840624478921956,0.01318028869983596,0.36111359122878967,0.586939239285018,0.11894311042658408,True
lift_and_cruse,dep_transition,0.7839495577793316,0.7196744445963156,1110.19954520432,2143.4008956816842,754.4894511899748,0.6844087273500981,0.9531902647873441,0.2560876882717699,2210.7365805001955,10289.10191284626,50.511419350475954,-0.0322967596655807,0.8394800303200155,0.013194813620177919,0.36454172971938725,0.5807285657723066,0.12137062768758108,True
lift_and_cruse,dep_transition,0.7870576820962366,0.7171549707250875,1113.85131181379,2161.3686136853776,760.0785282720119,0.6834391015217802,0.9530941358993803,0.25629960431146137,2202.312485503138,10227.518407870582,50.141105326752445,-0.03606569572851298,0.8390586183146203,0.013198664801956963,0.3657414354753333,0.5785166628759683,0.12223699856726794,True
lift_and_cruse,second_climb,0.8322094994194513,0.0,1184.6389501833958,2012.355650208553,770.6728794030568,0.7641613366596441,0.9549553497199885,0.22974283357491032,0.0,-4.928849811547991e-13,-5.336658663347744,0.0,,0.0,0.38898508765458983,0.0,0.12223699856726794,True
lift_and_cruse,second_climb,0.8324340444118885,0.0,1184.7834128827055,2012.4882293618325,770.6745222441629,0.764107539455362,0.9549596700072941,0.2297672213343048,0.0,-4.929174536819386e-13,-5.336658663347744,0.0,,0.0,0.38904842396496236,0.0,0.1460044702706873,True
lift_and_cruse,second_climb,0.8330641714081367,0.0,1185.1886751598238,2012.8608870789585,770.6794366318121,0.7639566517691636,0.9549717731343311,0.2298355428566691,0.0,-4.930087284980297e-13,-5.336658663347744,0.0,,0.0,0.3892260791768697,0.0,0.21259944612117176,True
lift_and_cruse,second_climb,0.8339772559209856,0.0,1185.7755671956343,2013.4024811851655,770.6873550069118,0.7637382174486269,0.9549892571719679,0.22993424141698487,0.0,-4.931413807957504e-13,-5.336658663347744,0.0,,0.0,0.3894832965882763,0.0,0.3088319744177523,True
lift_and_cruse,second_climb,0.8349942166800991,0.0,1186.4287346531548,2014.0079149594008,770.6972862880035,0.7634952236989474,0.9550086551271117,0.2300437501284428,0.0,-4.93289669302493e-13,-5.336658663347744,0.0,,0.0,0.38976947861442723,0.0,0.4156420227167831,True
lift_and_cruse,second_climb,0.8359136515543235,0.0,1187.0188170157658,2014.557310601864,770.7072754463683,0.7632757955608407,0.955026124731414,0.23014238100106593,0.0,-4.934242324254946e-13,-5.336658663347744,0.0,,0.0,0.3900279461463233,0.0,0.5118745510133635,True
lift_and_cruse,second_climb,0.8365516975013076,0.0,1187.4280576324793,2014.939696861356,770.7147720982196,0.7631236685870543,0.9550382098612674,0.23021061811152857,0.0,-4.935178900472396e-13,-5.336658663347744,0.0,,0.0,0.3902071602568863,0.0,0.578469526863848,True
lift_and_cruse,second_climb,0.8367797668244328,0.0,1187.574290886531,2015.0766056999212,770.7175641050702,0.7630693198411627,0.9550425221418373,0.23023496828139922,0.0,-4.935514230414243e-13,-5.336658663347744,0.0,,0.0,0.3902711903519743,0.0,0.6022369985672674,True
lift_and_cruse,departure_terminal_procedures,0.7493104210127949,0.0,1098.287201992989,1220.2950476155038,517.4075594790111,0.839048286876048,0.961239408465335,0.1807167997296738,0.0,-2.988860848155387e-13,-5.336658663347744,0.0,,0.0,0.36092887574230686,0.0,0.6022369985672674,True
lift_and_cruse,departure_terminal_procedures,0.7494311942835388,0.0,1098.2872019929873,1220.2950476154956,517.4075594790505,0.839048286876048,0.9612394084653338,0.1807167997296874,0.0,-2.9888608481553675e-13,-5.336658663347744,0.0,,0.0,0.3609288757423064,0.0,0.6429585486878469,True
lift_and_cruse,departure_terminal_procedures,0.7497698729533729,0.0,1098.2872019929866,1220.2950476154915,517.4075594790474,0.8390482868760483,0.9612394084653338,0.18071679972968085,0.0,-2.9888608481553574e-13,-5.336658663347744,0.0,,0.0,0.3609288757423062,0.0,0.7570577966311665,True
lift_and_cruse,departure_terminal_procedures,0.750260007009756,0.0,1098.287201992879,1220.295047614991,517.4075594787892,0.8390482868760766,0.9612394084653388,0.18071679972964824,0.0,-2.9888608481541316e-13,-5.336658663347744,0.0,,0.0,0.3609288757422708,0.0,0.9219359870066074,True
lift_and_cruse,departure_terminal_procedures,0.7508050269347598,0.0,1098.2872019929373,1220.2950476152623,517.4075594788408,0.8390482868760613,0.9612394084653387,0.18071679972964638,0.0,-2.988860848154796e-13,-5.336658663347744,0.0,,0.0,0.36092887574228993,0.0,1.1049369721120086,True
lift_and_cruse,departure_terminal_procedures,0.7512969877851746,0.0,1098.2872019929623,1220.2950476153796,517.407559479014,0.8390482868760548,0.9612394084653343,0.18071679972967816,0.0,-2.988860848155083e-13,-5.336658663347744,0.0,,0.0,0.36092887574229815,0.0,1.2698151624874494,True
lift_and_cruse,departure_terminal_procedures,0.7516379444454716,0.0,1098.287201992951,1220.2950476153264,517.4075594789563,0.839048286876058,0.9612394084653356,0.18071679972967183,0.0,-2.988860848154953e-13,-5.336658663347744,0.0,,0.0,0.36092887574229443,0.0,1.3839144104307692,True
lift_and_cruse,departure_terminal_procedures,0.7517597315229617,0.0,1098.28720199295,1220.2950476153217,517.4075594789167,0.8390482868760584,0.9612394084653367,0.18071679972967047,0.0,-2.9888608481549414e-13,-5.336658663347744,0.0,,0.0,0.36092887574229415,0.0,1.4246359605513486,True
lift_and_cruse,accel_climb,0.9018539881068667,0.0,1275.3244759408367,1861.9302467932328,760.2388378226858,0.8195725866325659,0.95786637561818,0.1969274541041105,0.0,-4.560413833941948e-13,-5.336658663347744,0.0,,0.0,0.4191084339985884,0.0,1.4246359605513486,True
lift_and_cruse,accel_climb,0.9048948281325472,0.0,1278.5153920612202,1860.1318208592304,760.3628702581975,0.8203998140077907,0.957944934867093,0.19631947235407143,0.0,-4.556008960814788e-13,-5.336658663347744,0.0,,0.0,0.42024308734023397,0.0,1.5434733190684455,True
lift_and_cruse,accel_climb,0.9136658833589459,0.0,1287.5151741573586,1855.5512494907716,760.8804882308859,0.8226282531893391,0.9581589671637255,0.1946651707677683,0.0,-4.544789796685491e-13,-5.336658663347744,0.0,,0.0,0.4234442989626832,0.0,1.8764481983208678,True
lift_and_cruse,accel_climb,0.9266323447571954,0.0,1300.6615014493075,1850.0724950689864,762.0580206295692,0.8256248331025214,0.9584528163714127,0.19240076416403815,0.0,-4.5313707185535835e-13,-5.336658663347744,0.0,,0.0,0.42812342558448446,0.0,2.3576108398037703,True
lift_and_cruse,accel_climb,0.9414403889723912,0.0,1315.4446909033313,1845.4698116003465,763.9137635467723,0.828668634542183,0.958759543320403,0.19004686675710386,0.0,-4.5200973953988667e-13,-5.336658663347744,0.0,,0.0,0.43338953348324577,0.0,2.891661081298924,True
lift_and_cruse,accel_climb,0.9551783700777358,0.0,1328.9428770279544,1842.5627702660236,766.0281873704826,0.8311870427883373,0.95902069746623,0.18805078259614888,0.0,-4.512977197668731e-13,-5.336658663347744,0.0,,0.0,0.4382018064788398,0.0,3.372823722781827,True
lift_and_cruse,accel_climb,0.9649181406002387,0.0,1338.386955570525,1841.1966729702895,767.7121660766678,0.8328200081133486,0.9591940672797067,0.18672972595785844,0.0,-4.509631224307642e-13,-5.336658663347744,0.0,,0.0,0.4415708765255518,0.0,3.7057986020342497,True
lift_and_cruse,accel_climb,0.9684422980581154,0.0,1341.7784068763133,1840.8315429005734,768.3537073723156,0.8333829168422899,0.9592546214489842,0.186269062198373,0.0,-4.5087369135653415e-13,-5.336658663347744,0.0,,0.0,0.4427811579615549,0.0,3.8246359605513467,True
lift_and_cruse,cruise_0,0.8582187355335313,0.0,1227.0505846146555,1247.3668084655283,550.2713531748249,0.859023576998843,0.9631940388495533,0.15951190616225783,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.8246359605513467,True
lift_and_cruse,cruise_0,0.8582359644667023,0.0,1227.050584615476,1247.3668084697233,550.2713531763718,0.8590235769986423,0.9631940388495289,0.15951190616250654,0.0,-3.0551675387101926e-13,-5.336658663347744,0.0,,0.0,0.404921465384356,0.0,3.828762257722079,True
lift_and_cruse,cruise_0,0.8582842442803383,0.0,1227.0505846157748,1247.3668084712483,550.2713531769643,0.8590235769985691,0.9631940388495193,0.15951190616258804,0.0,-3.0551675387139276e-13,-5.336658663347744,0.0,,0.0,0.4049214653844546,0.0,3.8403238854738992,True
lift_and_cruse,cruise_0,0.8583540247440545,0.0,1227.0505846175781,1247.366808480462,550.2713531805261,0.8590235769981294,0.9631940388494614,0.15951190616315483,0.0,-3.0551675387364943e-13,-5.336658663347744,0.0,,0.0,0.4049214653850497,0.0,3.8570309216365004,True
lift_and_cruse,cruise_0,0.8584314947507055,0.0,1227.0505846171031,1247.3668084780352,550.2713531796022,0.8590235769982452,0.9631940388494763,0.15951190616301059,0.0,-3.0551675387305505e-13,-5.336658663347744,0.0,,0.0,0.40492146538489293,0.0,3.875574332799526,True
lift_and_cruse,cruise_0,0.8585013104277909,0.0,1227.0505846193057,1247.3668084892888,550.2713531839389,0.8590235769977074,0.9631940388494058,0.15951190616370195,0.0,-3.055167538758114e-13,-5.336658663347744,0.0,,0.0,0.40492146538561974,0.0,3.892281368962127,True
lift_and_cruse,cruise_0,0.8585496341467883,0.0,1227.0505846146555,1247.3668084655283,550.2713531748279,0.859023576998843,0.9631940388495531,0.1595119061622645,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.9038429967139474,True
lift_and_cruse,cruise_0,0.8585668826209555,0.0,1227.0505846146589,1247.366808465546,550.2713531747672,0.859023576998842,0.9631940388495549,0.15951190616225025,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.9079692938846797,True
lift_and_cruse,cruise_1,0.9947891155786925,0.0,1401.3131001492804,1418.4059707703427,641.6830415905813,0.8723261425708783,0.9641783120628058,0.14262357946110837,0.0,-3.474092663990789e-13,-5.336658663347744,0.0,,0.0,0.46242735310912697,0.0,3.9079692938846797,True
lift_and_cruse,cruise_1,0.994811449903408,0.0,1401.3131001256206,1418.4059706329504,641.6830415356875,0.872326142575423,0.9641783120637979,0.1426235794537231,0.0,-3.474092663654275e-13,-5.336658663347744,0.0,,0.0,0.4624273531013193,0.0,3.9120955910554125,True
lift_and_cruse,cruise_1,0.9948332910001089,0.0,1401.313100125626,1418.4059706329833,641.6830415358606,0.8723261425754222,0.9641783120637935,0.14262357945374418,0.0,-3.4740926636543556e-13,-5.336658663347744,0.0,,0.0,0.46242735310132116,0.0,3.9236572188072323,True
lift_and_cruse,cruise_1,0.9948648848630546,0.0,1401.3131001256095,1418.405970632888,641.6830415359245,0.8723261425754252,0.9641783120637916,0.1426235794537788,0.0,-3.474092663654122e-13,-5.336658663347744,0.0,,0.0,0.4624273531013157,0.0,3.940364254969834,True
lift_and_cruse,cruise_1,0.9948999964862532,0.0,1401.3131001256065,1418.405970632868,641.6830415362223,0.8723261425754255,0.9641783120637837,0.1426235794538353,0.0,-3.474092663654073e-13,-5.336658663347744,0.0,,0.0,0.4624273531013147,0.0,3.9589076661328595,True
lift_and_cruse,cruise_1,0.9949316715933575,0.0,1401.3131001256822,1418.4059706333094,641.68304153697,0.8723261425754111,0.9641783120637655,0.14262357945398427,0.0,-3.474092663655154e-13,-5.336658663347744,0.0,,0.0,0.46242735310133964,0.0,3.9756147022954607,True
lift_and_cruse,cruise_1,0.9949536139997733,0.0,1401.313100125672,1418.4059706332482,641.6830415372859,0.8723261425754133,0.9641783120637571,0.14262357945405862,0.0,-3.4740926636550044e-13,-5.336658663347744,0.0,,0.0,0.46242735310133626,0.0,3.9871763300472804,True
lift_and_cruse,cruise_1,0.9949614496214738,0.0,1401.3131001256795,1418.405970633293,641.683041537754,0.8723261425754116,0.964178312063745,0.1426235794541695,0.0,-3.474092663655114e-13,-5.336658663347744,0.0,,0.0,0.4624273531013388,0.0,3.991302627218013,True
lift_and_cruse,cruise_2,0.9352685327381682,0.0,1326.551135292061,1333.1933333557072,598.2034038558403,0.8679764477048528,0.9639068113326201,0.148368608167267,0.0,-3.265381896677314e-13,-5.336658663347744,0.0,,0.0,0.43775622321069196,0.0,3.991302627218013,True
lift_and_cruse,cruise_2,0.9361529391554962,0.0,1326.5511402914801,1333.1933609940402,598.203414743537,0.8679764466315549,0.9639068111433842,0.1483686097493475,0.0,-3.265381964371706e-13,-5.336658663347744,0.0,,0.0,0.43775622486047894,0.0,4.486458287705918,True
lift_and_cruse,cruise_2,0.9387321684488509,0.0,1326.5511402812936,1333.1933609377265,598.2034147213067,0.8679764466337418,0.963906811143771,0.1483686097461213,0.0,-3.2653819642337777e-13,-5.336658663347744,0.0,,0.0,0.43775622485711746,0.0,5.873853617924345,True
lift_and_cruse,cruise_2,0.9427330405146739,0.0,1326.5511402812947,1333.1933609377327,598.2034147212914,0.8679764466337416,0.9639068111437713,0.1483686097461115,0.0,-3.2653819642337924e-13,-5.336658663347744,0.0,,0.0,0.4377562248571179,0.0,7.878697957436441,True
lift_and_cruse,cruise_2,0.9508883189920527,0.0,1326.5511402812938,1333.1933609377284,598.2034147212885,0.8679764466337417,0.9639068111437714,0.14836860974610716,0.0,-3.265381964233782e-13,-5.336658663347744,0.0,,0.0,0.43775622485711757,0.0,10.103907296999584,True
lift_and_cruse,cruise_2,0.9589943628517822,0.0,1326.551140281295,1333.1933609377325,598.2034147212823,0.8679764466337415,0.9639068111437716,0.14836860974611538,0.0,-3.265381964233792e-13,-5.336658663347744,0.0,,0.0,0.4377562248571179,0.0,12.10875163651168,True
lift_and_cruse,cruise_2,0.9646615076933902,0.0,1326.5511402812892,1333.1933609377013,598.2034147213705,0.8679764466337426,0.9639068111437692,0.148368609746131,0.0,-3.2653819642337156e-13,-5.336658663347744,0.0,,0.0,0.43775622485711607,0.0,13.496146966730107,True
lift_and_cruse,cruise_2,0.9667018704088353,0.0,1326.5511402842926,1333.193360954305,598.2034147279013,0.8679764466330979,0.9639068111436558,0.1483686097470748,0.0,-3.265381964274383e-13,-5.336658663347744,0.0,,0.0,0.4377562248581072,0.0,13.991302627218014,True
lift_and_cruse,cruise_3,0.9726057348065943,0.0,1343.4301611193594,1178.1561053739074,542.8866463146343,0.8783860560248788,0.9655625499735407,0.13128651027585345,0.0,-2.885650206684135e-13,-5.336658663347744,0.0,,0.0,0.44332622982487885,0.0,13.991302627218014,False
lift_and_cruse,cruise_3,0.9997976077864619,0.0,1370.9116226680014,1331.8551216027668,604.7725609210752,0.8734770851111767,0.9645675595501204,0.14044759142319954,0.0,-3.262104223197674e-13,-5.336658663347744,0.0,,0.0,0.4523949950581126,0.0,13.995428924388746,False
lift_and_cruse,cruise_3,0.9998934338905673,0.0,1370.8981858071286,1331.7759163353642,604.7413837854446,0.8734798003990663,0.9645681012352546,0.1404431041582255,0.0,-3.261910226243274e-13,-5.336658663347744,0.0,,0.0,0.45239056095126895,0.0,14.006990552140566,False
lift_and_cruse,cruise_3,1.0000562424374089,0.0,1370.8503574455347,1331.5780116076794,604.6293407898089,0.8734889790609818,0.9645700560658437,0.14042688202053194,0.0,-3.2614254994606834e-13,-5.336658663347744,0.0,,0.0,0.4523747777957035,0.0,14.023697588303166,False
lift_and_cruse,cruise_3,1.000413655763026,0.0,1370.6781272529554,1331.0842872890582,604.2438188877098,0.8735213273028504,0.9645766400918586,0.1403726133723185,0.0,-3.2602162236477623e-13,-5.336658663347744,0.0,,0.0,0.4523179425658955,0.0,14.042240999466195,False
