segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1594179634023254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.341685506398413,
second_climb,2.54,,18.288,91.44,,,40.749655103973886,
departure_terminal_procedures,,,91.44,91.44,,,44.37793794411055,45.574091360153275
accel_climb,2.54,,91.44,457.20000000000005,,,46.076592097577816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.22788376920169,
arrival_terminal_procedure,,,91.44,91.44,,,44.151910206370104,43.549525387790126
second_descent,,2.54,91.44,18.288,,,34.97516483423163,
app_transition,,,18.288,15.24,,0.10471975511965978,26.419930398949795,
hover_descent,,1.4719309925774897,15.24,0.0,,,,
