segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8399049674846404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.016281044229945,
second_climb,2.54,,18.288,91.44,,,37.94607671208867,
departure_terminal_procedures,,,91.44,91.44,,,39.30381118596872,51.19763218581939
accel_climb,2.54,,91.44,457.20000000000005,,,47.051900779678334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23873907139552,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.027631610655455,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.86306236182138,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.06112925981909,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.04085553764162,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.03485157682298,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.92028924445558,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.03979831941133,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.96667361645892,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.04079208594285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.03974758168273,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.04078506430034,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.30136464824476,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.495174536416584,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.57666376792072,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.6367666995048,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.68271326095371,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.71885581735156,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.74795887837953,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.771856330082834,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.79180909812488,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.8087105912586,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.823210170820424,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.83579026387254,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.84681614477369,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.85656901053991,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.03936677251304,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.039488843355315,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.037214697591935,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.03712398756014,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.038549687497806,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.038479074145755,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.037841209958316,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.037726708623985,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.03782111328978,5.0
