segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2585229127726696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15369801566743,
second_climb,2.54,,18.288,91.44,,,34.908248783014585,
departure_terminal_procedures,,,91.44,91.44,,,36.06697081707802,59.63271172392589
accel_climb,2.54,,91.44,457.20000000000005,,,44.093933945953,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.84756753595152,
arrival_terminal_procedure,,,91.44,91.44,,,38.478389462084685,50.02477250966035
second_descent,,2.54,91.44,18.288,,,34.76218061305483,
app_transition,,,18.288,15.24,,0.10471975511965978,27.485688419232805,
hover_descent,,1.4944541772825617,15.24,0.0,,,,
