segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3468600658801955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54082498593142,
second_climb,2.54,,18.288,91.44,,,35.56108045995452,
departure_terminal_procedures,,,91.44,91.44,,,39.19035202867709,52.26688103284078
accel_climb,2.54,,91.44,457.20000000000005,,,45.95809603032768,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.666441727675696,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.805223468859246,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.63313680894402,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.84283496741422,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.23682608509615,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.894125340903244,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.19230851680521,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.49390958381337,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.144983565401546,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.59143682945889,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.039549511219754,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.32230168856467,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.52031894848707,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.10132011370016,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.83474377523193,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.4474118826326,307.91289677032637
decel_descend,,2.54,457.20000000000005,91.44,,,39.98556403769936,
arrival_terminal_procedure,,,91.44,91.44,,,39.72217968303177,58.4978873909752
second_descent,,2.54,91.44,18.288,,,41.31148378818922,
app_transition,,,18.288,15.24,,0.10471975511965978,26.599278558322492,
hover_descent,,1.3526681793255355,15.24,0.0,,,,
