eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16705729972135097,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6351414518522633,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3115426493878164,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.062291339639799,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.738692537175352,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2067766893062646,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3738339890276157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3738339890276157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6228272979542178,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320491046198575,True
multicopter,hover_descent,0.0,0.0,90.0,,5.328644372136528,True
multicopter,hover_descent,0.0,0.0,90.0,,6.447610145376924,True
multicopter,hover_descent,0.0,0.0,90.0,,7.455763471314877,True
multicopter,hover_descent,0.0,0.0,90.0,,8.153427219559235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.402420528485838,True
