segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2993846352144445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29604151583488,
departure_terminal_procedures,,,91.44,91.44,,,37.15067785537256,48.88146812620077
accel_climb,2.54,,91.44,457.20000000000005,,,41.29208808185379,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.279386058558295,
arrival_terminal_procedure,,,91.44,91.44,,,37.895247901474214,46.8841276492063
second_descent,,2.54,91.44,15.24,,,35.42129862290226,
hover_descent,,1.3640170164262102,15.24,0.0,,,,
