eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538297803204665,0.0,5.089149020082158e-12,-5.991188445325284,0.0,,0.0,2376.693448547701,10898.142946272455,57.52736336067433,0.14979412268231548,0.8465192855697022,0.012979544851050066,0.0,0.6241953102257638,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538537171085642,0.0,5.089147826608908e-12,-5.991188445325284,0.0,,0.0,2376.7604691825263,10898.140390512734,57.52729306869613,0.14979004567093135,0.8465210578289977,0.012979737296239763,0.0,0.6242182248527862,0.005325687656370288,True
lift_and_cruse,hover_climb,0.0,0.7539208023132217,0.0,5.089144446967112e-12,-5.991188445325284,0.0,,0.0,2376.948301375498,10898.133153188921,57.52709676554173,0.14977862046818888,0.8465260244160606,0.012980276385061043,0.0,0.6242824442227215,0.020247932869864226,True
lift_and_cruse,hover_climb,0.0,0.7540177907646097,0.0,5.089139563301613e-12,-5.991188445325284,0.0,,0.0,2377.219869507362,10898.122695078044,57.52681311271838,0.1497621047417061,0.8465332038050678,0.012981054379671014,0.0,0.6243752874154012,0.0418112019666218,True
lift_and_cruse,hover_climb,0.0,0.7541255055529642,0.0,5.08913414292981e-12,-5.991188445325284,0.0,,0.0,2377.521484800012,10898.11108763906,57.52649829872296,0.14974376562081504,0.8465411757268314,0.01298191649065629,0.0,0.6244783957738526,0.06574462504588963,True
lift_and_cruse,hover_climb,0.0,0.7542226123989265,0.0,5.08912925942069e-12,-5.991188445325284,0.0,,0.0,2377.7934084792614,10898.100629863064,57.52621467438782,0.14972723541515545,0.8465483612369452,0.012982691968146482,0.0,0.6245713473856799,0.08730789414264721,True
lift_and_cruse,hover_climb,0.0,0.7542898452387607,0.0,5.089125879968138e-12,-5.991188445325284,0.0,,0.0,2377.9816840314647,10898.093392944504,57.526018406629454,0.14971579215719924,0.8465533354568455,0.012983227918153617,0.0,0.6246357019517857,0.10223013935614114,True
lift_and_cruse,hover_climb,0.0,0.7543138468585437,0.0,5.0891246738652535e-12,-5.991188445325284,0.0,,0.0,2378.048898301869,10898.09081013909,57.525948360653146,0.14971170731478733,0.8465551110701295,0.012983419058560236,0.0,0.6246586757808448,0.10755582701251144,True
lift_and_cruse,dep_transition,0.7523666911159249,0.7774548319311241,1074.8955196463605,1826.1490421231997,672.8182336771375,0.7290233579274485,0.955206166714855,0.24354657745746994,2393.718049199337,11540.9381990119,58.035513845978194,0.0348886165000085,0.8470909663237435,0.012927504385155266,0.3529378708237067,0.6287746008390772,0.10755582701251144,True
lift_and_cruse,dep_transition,0.7559838820273918,0.7742352873596602,1079.245583946162,1846.8058983552144,679.4621506743969,0.7277084991503708,0.9550904512133069,0.24397638226278318,2382.843600151939,11472.481554525646,57.624473250208545,0.03163867669317803,0.8467064229984742,0.012953556861280939,0.35436680137636084,0.6259191993566481,0.10834538710355225,True
lift_and_cruse,dep_transition,0.7659537369011349,0.7653553393814206,1091.179091851263,1903.905030381906,697.7912167188628,0.7241439167997046,0.9547694030348616,0.24511740070571114,2352.9327516368485,11279.354758387915,56.46651779050092,0.022296027636002334,0.8456116570967991,0.013018554248688393,0.3582868396162458,0.618065243888258,0.11055768531732497,True
lift_and_cruse,dep_transition,0.7799393670869043,0.7528033890557211,1107.7811508677385,1984.3551594822104,723.5293000694712,0.7192900459662134,0.9543151757197799,0.24661210106841167,2310.8828417525574,10996.873814236194,54.7764192985064,0.00816886262443659,0.8439710648914573,0.01309344870542644,0.3637406059544587,0.6070238147601008,0.11375454886053492,True
lift_and_cruse,dep_transition,0.7950061933036027,0.7392275278867438,1125.3557264078775,2070.738623269937,751.0585130230899,0.714287824849105,0.9538266376143381,0.24807820701489616,2265.39106260431,10678.673553375911,52.87749156079771,-0.008411704801333972,0.8420435185838688,0.013153127674357832,0.3695140561396048,0.595078566282199,0.11730279970149089,True
lift_and_cruse,dep_transition,0.8085226971200251,0.7275108702575921,1140.4512551581256,2145.892181690458,774.9255653380752,0.7101047068570953,0.9534020447964937,0.24924503351033195,2225.1267633270027,10387.821657058466,51.14707712085788,-0.024207098417409336,0.8401860129776619,0.013188073233950296,0.37447330194962014,0.5845058699709192,0.12049966324470084,True
lift_and_cruse,dep_transition,0.8176084881343129,0.7194165389494112,1150.4997816122905,2196.3903452811523,790.9227957874496,0.707379092540566,0.9531173505190711,0.2499761813744375,2197.526778422264,10184.25861435389,49.93969967907385,-0.03564136662826699,0.8388209963222416,0.013202776066054673,0.3777745921824664,0.5772585415810403,0.12271196145847356,True
lift_and_cruse,dep_transition,0.8207981721387144,0.7165253370911517,1154.0086807579205,2214.1105486325173,796.529283090614,0.7064385288077996,0.9530176027619794,0.25022316208909157,2187.7124158504394,10111.158036637227,49.50698726899935,-0.039826330179929,0.8383162988584768,0.013206265165026123,0.3789274088694142,0.5746814289439832,0.12350152154951437,True
lift_and_cruse,second_climb,0.8506669821880906,0.0,1212.9652528639851,1902.7325932603308,753.6875737845287,0.7938191122501345,0.9563981175872754,0.2143080811558148,0.0,-4.660350759939213e-13,-5.336658663347744,0.0,,0.0,0.3982862416723888,0.0,0.12350152154951437,True
lift_and_cruse,second_climb,0.8508730880642306,0.0,1213.0829947700483,1902.78681754006,753.6712236874866,0.7937751491608217,0.9564020366582084,0.21433638673611125,0.0,-4.660483571120426e-13,-5.336658663347744,0.0,,0.0,0.3983411838166131,0.0,0.14726899325293374,True
lift_and_cruse,second_climb,0.8514514165436481,0.0,1213.4132916801,1902.9395515500469,753.6256277094042,0.7936518395649729,0.9564130170497039,0.2144156932507561,0.0,-4.660857661553329e-13,-5.336658663347744,0.0,,0.0,0.3984952842027922,0.0,0.21386396910341823,True
lift_and_cruse,second_climb,0.8522892984603202,0.0,1213.8916035476589,1903.1623304873056,753.5603007929067,0.7934733206216239,0.9564288826262772,0.21453028417175185,0.0,-4.661403312578192e-13,-5.336658663347744,0.0,,0.0,0.39871837178153635,0.0,0.31009649739999867,True
lift_and_cruse,second_climb,0.8532222979943458,0.0,1214.4239045140414,1903.4124645570303,753.4885660319475,0.7932747216563659,0.9564464901752322,0.2146574540045425,0.0,-4.662015964353884e-13,-5.336658663347744,0.0,,0.0,0.3989665440947995,0.0,0.41690654569902946,True
lift_and_cruse,second_climb,0.8540656364500525,0.0,1214.9047704133056,1903.64041234244,753.4246275472626,0.7930953784243665,0.9564623525301622,0.21477201302112997,0.0,-4.662574275405434e-13,-5.336658663347744,0.0,,0.0,0.39919064936051346,0.0,0.51313907399561,True
lift_and_cruse,second_climb,0.8546507690345407,0.0,1215.238251827879,1903.7995898071185,753.3807645942974,0.7929710410782618,0.9564733288355095,0.2148512803417615,0.0,-4.662964147750664e-13,-5.336658663347744,0.0,,0.0,0.39934601867734154,0.0,0.5797340498460944,True
lift_and_cruse,second_climb,0.854859903416799,0.0,1215.357411579924,1903.8566851198884,753.3651842523907,0.7929266203875405,0.9564772461582859,0.21487956783184714,0.0,-4.663103990934723e-13,-5.336658663347744,0.0,,0.0,0.39940152574902027,0.0,0.6035015215495139,True
lift_and_cruse,departure_terminal_procedures,0.7628324061658915,0.0,1117.494180417982,1215.8116929903604,521.0733658620263,0.8440757217347757,0.9615905900161911,0.17579476512749687,0.0,-2.977879796373139e-13,-5.336658663347744,0.0,,0.0,0.3672408432465807,0.0,0.6035015215495139,True
lift_and_cruse,departure_terminal_procedures,0.7629771087176176,0.0,1117.494180365985,1215.8116927441938,521.0733657469143,0.8440757217481474,0.961590590018297,0.17579476510501707,0.0,-2.9778797957702043e-13,-5.336658663347744,0.0,,0.0,0.36724084322949285,0.0,0.6503252750173619,True
lift_and_cruse,departure_terminal_procedures,0.7633829546640161,0.0,1117.4941803659815,1215.8116927441777,521.0733657469143,0.8440757217481485,0.961590590018297,0.17579476510502318,0.0,-2.977879795770165e-13,-5.336658663347744,0.0,,0.0,0.36724084322949174,0.0,0.7815225167909481,True
lift_and_cruse,departure_terminal_procedures,0.7639704585629682,0.0,1117.4941803659754,1215.8116927441495,521.0733657469417,0.8440757217481499,0.961590590018296,0.1757947651050236,0.0,-2.9778797957700957e-13,-5.336658663347744,0.0,,0.0,0.3672408432294898,0.0,0.9711080241084358,True
lift_and_cruse,departure_terminal_procedures,0.7646239823986963,0.0,1117.4941803659742,1215.8116927441438,521.0733657468688,0.8440757217481504,0.9615905900182982,0.17579476510499908,0.0,-2.977879795770082e-13,-5.336658663347744,0.0,,0.0,0.3672408432294894,0.0,1.1815320621319352,True
lift_and_cruse,departure_terminal_procedures,0.7652140927627026,0.0,1117.494180365973,1215.8116927441379,521.0733657468202,0.8440757217481504,0.9615905900182995,0.17579476510499525,0.0,-2.9778797957700675e-13,-5.336658663347744,0.0,,0.0,0.367240843229489,0.0,1.3711175694494226,True
lift_and_cruse,departure_terminal_procedures,0.7656231889496617,0.0,1117.494180365969,1215.8116927441183,521.0733657468322,0.8440757217481516,0.961590590018299,0.17579476510499636,0.0,-2.9778797957700195e-13,-5.336658663347744,0.0,,0.0,0.3672408432294877,0.0,1.502314811223009,True
lift_and_cruse,departure_terminal_procedures,0.7657693380549662,0.0,1117.494180365967,1215.8116927441095,521.0733657468445,0.844075721748152,0.9615905900182986,0.17579476510500328,0.0,-2.977879795769998e-13,-5.336658663347744,0.0,,0.0,0.367240843229487,0.0,1.549138564690857,True
lift_and_cruse,accel_climb,0.9059208097388021,0.0,1280.2221841481878,1855.6950130391538,759.9550950103254,0.8216977995461769,0.9580025557160045,0.1953506395419892,0.0,-4.545141915824211e-13,-5.336658663347744,0.0,,0.0,0.4207179622838906,0.0,1.549138564690857,True
lift_and_cruse,accel_climb,0.9088402132548427,0.0,1283.1649742524914,1854.2334751745134,760.1088275593994,0.8223912401588619,0.9580731463195705,0.19483419516543624,0.0,-4.541562180488682e-13,-5.336658663347744,0.0,,0.0,0.42177138710653705,0.0,1.667975923207954,True
lift_and_cruse,accel_climb,0.917112751811123,0.0,1291.4531474955745,1850.4818654481455,760.6681382877765,0.8242660670386839,0.9582661645074837,0.19342581503750225,0.0,-4.532373386802589e-13,-5.336658663347744,0.0,,0.0,0.4247394389291896,0.0,2.0009508024603764,True
lift_and_cruse,accel_climb,0.9293126292960219,0.0,1303.538652582641,1845.9185462112052,761.7955075492445,0.8268071523151287,0.9585333161645211,0.19148638747016247,0.0,-4.521196478208576e-13,-5.336658663347744,0.0,,0.0,0.42907046353229367,0.0,2.482113443943279,True
lift_and_cruse,accel_climb,0.9432086526934195,0.0,1317.1054991012495,1841.972072631058,763.4519005922714,0.8294160556167145,0.9588151709556082,0.18945327566164788,0.0,-4.5115304057328823e-13,-5.336658663347744,0.0,,0.0,0.43393670729836575,0.0,3.0161636854384333,True
lift_and_cruse,accel_climb,0.9560677230502997,0.0,1329.4713374171877,1839.3600185015184,765.2727397897336,0.8315971347723283,0.9590575197936805,0.18771600723548532,0.0,-4.5051327182750016e-13,-5.336658663347744,0.0,,0.0,0.43837605948942243,0.0,3.4973263269213355,True
lift_and_cruse,accel_climb,0.9651657508657342,0.0,1338.1102982073182,1838.0462716672291,766.6979411023576,0.8330223787886106,0.9592195399300666,0.18656015677192594,0.0,-4.5019149665639973e-13,-5.336658663347744,0.0,,0.0,0.44147959960906663,0.0,3.8303012061737585,True
lift_and_cruse,accel_climb,0.9683188007403329,0.0,1341.2099696700684,1837.6713465053786,767.2370825354536,0.8335156654453473,0.9592763311871169,0.18615605770815874,0.0,-4.500996664765237e-13,-5.336658663347744,0.0,,0.0,0.44259357610517713,0.0,3.9491385646908554,True
lift_and_cruse,cruise_0,0.8586418789512288,0.0,1227.0505846146596,1247.366808465548,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616224206,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.9491385646908554,True
lift_and_cruse,cruise_0,0.8586544573949425,0.0,1227.0505846146586,1247.3668084655444,550.2713531747611,0.8590235769988421,0.9631940388495551,0.15951190616225172,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.9573911590323205,True
lift_and_cruse,cruise_0,0.8586897149205694,0.0,1227.0505846146582,1247.3668084655421,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225894,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,3.980514414535961,True
lift_and_cruse,cruise_0,0.8587406987106037,0.0,1227.0505846146605,1247.366808465554,550.2713531747398,0.8590235769988416,0.9631940388495557,0.15951190616225291,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,4.013928486861163,True
lift_and_cruse,cruise_0,0.858797335176399,0.0,1227.0505846146586,1247.3668084655444,550.2713531747611,0.8590235769988421,0.9631940388495551,0.15951190616225175,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,4.051015309187215,True
lift_and_cruse,cruise_0,0.8588484067958119,0.0,1227.0505846146561,1247.366808465532,550.2713531748097,0.8590235769988429,0.9631940388495537,0.1595119061622606,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,4.084429381512416,True
lift_and_cruse,cruise_0,0.8588837738429257,0.0,1227.0505846146568,1247.3668084655349,550.2713531748037,0.8590235769988425,0.9631940388495539,0.15951190616224817,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,4.107552637016057,True
lift_and_cruse,cruise_0,0.8588964010283016,0.0,1227.0505846146589,1247.366808465546,550.2713531747672,0.859023576998842,0.9631940388495549,0.15951190616225927,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,4.115805231357522,True
lift_and_cruse,cruise_1,0.8306865897388576,0.0,1189.286318311767,1226.758435944508,536.0461513196187,0.8539155528532149,0.96278277509245,0.165413317072765,0.0,-3.00469158381291e-13,-5.336658663347744,0.0,,0.0,0.39245941838923976,0.0,4.115805231357522,True
