eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.483908511453124,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.483908511453124,0.0,0.0,0.18823205875438015,False
multicopter,hover_climb,282.3826486059498,4.483908511453124,0.0,0.0,0.7156465672665113,False
multicopter,hover_climb,583.1092995327641,4.483908511453124,0.0,0.0,1.4777826138111025,False
multicopter,hover_climb,916.8907004672358,4.483908511453124,0.0,0.0,2.323689807384783,False
multicopter,hover_climb,1217.61735139405,4.483908511453124,0.0,0.0,3.085825853929374,False
multicopter,hover_climb,1425.7266509268143,4.483908511453124,0.0,0.0,3.6132403624415055,False
multicopter,hover_climb,1500.0,4.483908511453124,0.0,0.0,3.8014724211958857,False
multicopter,hover_descent,1500.0,3.383298997776427,0.0,0.0,3.8014724211958857,True
multicopter,hover_descent,1425.7266509268143,3.383298997776427,0.0,0.0,4.050937612103286,True
multicopter,hover_descent,1217.6173513940503,3.383298997776427,0.0,0.0,4.749923544276486,True
multicopter,hover_descent,916.890700467236,3.383298997776427,0.0,0.0,5.759987481348698,True
multicopter,hover_descent,583.1092995327642,3.383298997776427,0.0,0.0,6.88107387296152,True
multicopter,hover_descent,282.38264860594995,3.383298997776427,0.0,0.0,7.89113781003373,True
multicopter,hover_descent,74.27334907318571,3.383298997776427,0.0,0.0,8.590123742206933,True
multicopter,hover_descent,-0.0,3.383298997776427,0.0,0.0,8.839588933114332,True
