eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.745638595724014,4.745638596112886,0.007174288935318512,0.0,True
multicopter,hover_climb,4.745638595724014,4.740483104569978,0.007176121487720631,0.1545480666307965,True
multicopter,hover_climb,4.745638595724014,4.726053753187869,0.0071812636052553894,0.5875821265193057,True
multicopter,hover_climb,4.745638595724014,4.705244427801895,0.007188713564936042,1.2133344732903866,True
multicopter,hover_climb,4.745638595724014,4.6822055031705725,0.0071970093547180335,1.907867180317122,True
multicopter,hover_climb,4.745638595724014,4.66150010210069,0.007204508021894832,2.5336195270882023,True
multicopter,hover_climb,4.745638595724014,4.647200342199403,0.007209710877577609,2.966653586976712,True
multicopter,hover_climb,4.745638595724014,4.642102524283451,0.007211570461317566,3.1212016536075087,True
multicopter,hover_descent,2.758865199277266,2.6986747615510076,0.004192428558675265,3.1212016536075087,True
multicopter,hover_descent,2.758865199277266,2.701638365322531,0.004191347494291235,3.3870462008836024,True
multicopter,hover_descent,2.758865199277266,2.7099514951898636,0.0041883228270751085,4.131926069754442,True
multicopter,hover_descent,2.758865199277266,2.721988528625205,0.004183963495554652,5.208308666838075,True
multicopter,hover_descent,2.758865199277266,2.7353821501815108,0.004179140758789429,6.403003217815848,True
multicopter,hover_descent,2.758865199277266,2.7474795997596417,0.0041748097432507646,7.47938581489948,True
multicopter,hover_descent,2.758865199277266,2.755868067312167,0.004171820386005984,8.22426568377032,True
multicopter,hover_descent,2.758865199277266,2.7588651995033353,0.004170755036223003,8.490110231046414,True
