segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0000939306205723,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.14286594097835,
departure_terminal_procedures,,,91.44,91.44,,,36.71739823855493,59.422757885305096
accel_climb,2.54,,91.44,457.20000000000005,,,43.62698134732094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.13155108167001,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.63908333444615,165.67632753591488
decel_descend,,2.54,457.20000000000005,91.44,,,43.52966241170525,
arrival_terminal_procedure,,,91.44,91.44,,,39.42142206514185,45.27012599437437
second_descent,,2.54,91.44,15.24,,,37.06636362531289,
hover_descent,,1.1503635290210026,15.24,0.0,,,,
