eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188440385994015,1584.09531636071,4.32058366135051e-12,133.3640690904911,0.15760974582780754,0.9512070221363803,0.012123059274087099,0.586904860963044,0.0,True
multicopter,hover_climb,0.41939273811494804,1585.8870147746154,4.3205529564090345e-12,133.35434856502522,0.1574420386038751,0.9512417082826603,0.012121122024312604,0.5877187670661422,0.16686428293339386,True
multicopter,hover_climb,0.4217711979626409,1590.9240451749251,4.320466925002551e-12,133.3271217679238,0.1569724843427597,0.9513387922223236,0.012115675471014328,0.5900079287389167,0.6344076140424855,True
multicopter,hover_climb,0.4252149407395197,1598.2467394742896,4.320342611401014e-12,133.28780017830215,0.15629488187983773,0.9514788097089687,0.012107757146569635,0.5933385143106008,1.31002730255846,True
multicopter,hover_climb,0.4290454025404009,1606.4356259053964,4.32020463801548e-12,133.24418230601577,0.15554409602790015,0.951633838115253,0.012098902961446306,0.5970668062249566,2.059908583239013,True
multicopter,hover_climb,0.43250274750424517,1613.869247153943,4.320080334315016e-12,133.20490175880735,0.1548688474205339,0.9517731706216018,0.012090867220357526,0.6004546446802819,2.735528271754988,True
multicopter,hover_climb,0.4348981778270077,1619.0446057969382,4.319994313540329e-12,133.17772594343933,0.15440222822706048,0.9518694004351633,0.012085274226738397,0.6028152025557099,3.203071602864079,True
multicopter,hover_climb,0.4357535878677307,1620.8978678136864,4.3199636133455924e-12,133.16802804548794,0.15423582717176904,0.9519037064714665,0.012083271795554787,0.6036608840755301,3.3699358857974735,True
multicopter,hover_descent,0.419196781449069,1563.3679001313726,4.319963615226814e-12,120.09228709185646,-0.10856072532594095,0.9518945311737589,0.011713552065979639,0.582235357000968,3.3699358857974735,True
multicopter,hover_descent,0.41919354843533047,1561.5019308570809,4.3199943150625915e-12,120.0844562027226,-0.10869831375786491,0.9518622698563335,0.01171505379363268,0.5813904690275109,3.642491561302493,True
multicopter,hover_descent,0.41915600443393347,1556.2906995178587,4.320080332952168e-12,120.06243884624175,-0.10908446161680033,0.9517717975388035,0.011719245554551488,0.579032025454467,4.406175593607785,True
multicopter,hover_descent,0.41902926163608184,1548.8045422168304,4.3202046362956646e-12,120.03042812984894,-0.10964410915311083,0.9516408587499587,0.01172526101391781,0.575646958132493,5.509730994145273,True
multicopter,hover_descent,0.4187917120012007,1540.5563719039772,4.320342609636486e-12,119.994636127088,-0.11026754717659575,0.9514952490190809,0.011731879652515681,0.5719213475247884,6.734585081619704,True
multicopter,hover_descent,0.41849395226089325,1533.1793819302902,4.320466924711821e-12,119.9621590458435,-0.11083129165558726,0.9513638097282451,0.01173779046790879,0.5685928214243828,7.838140482157192,True
multicopter,hover_descent,0.41824323699212007,1528.104284529422,4.320552957164265e-12,119.93956007477361,-0.11122254819008574,0.9512727132955444,0.011741851732399637,0.5663048865935495,8.601824514462486,True
multicopter,hover_descent,0.4181451636510737,1526.2989020212992,4.320583662556187e-12,119.93147049219837,-0.11136241016032121,0.9512401742067879,0.011743295400077609,0.565491378976389,8.874380189967503,True
