eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16300259379347992,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6197257123774987,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2797097407750306,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.012236747989016,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6722207763865478,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1289438949705675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2919464887640473,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2919464887640473,True
multicopter,hover_descent,0.0,0.0,90.0,,3.542193482279767,True
multicopter,hover_descent,0.0,0.0,90.0,,4.243369976683171,True
multicopter,hover_descent,0.0,0.0,90.0,,5.256599367892295,True
multicopter,hover_descent,0.0,0.0,90.0,,6.381199148535175,True
multicopter,hover_descent,0.0,0.0,90.0,,7.394428539744299,True
multicopter,hover_descent,0.0,0.0,90.0,,8.095605034147702,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345852027663422,True
