eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867779057261971,1928.3608162856167,4.67370828853387e-12,114.56054804750818,0.11733047252648651,0.9236000427934942,0.03228590612417945,0.5266608045004348,0.0,True
vector_thrust,hover_climb,0.8867452516288818,1928.4282978030853,4.673707180755708e-12,114.56023890008467,0.11732665561182581,0.9236018348251493,0.032285898381988594,0.5266837173297793,0.005796843738681659,True
vector_thrust,hover_climb,0.8866603283615654,1928.6173968584587,4.673704079588629e-12,114.55937256247216,0.1173159611131209,0.9236068558719985,0.03228587661129923,0.5267479254008575,0.0220392389586578,True
vector_thrust,hover_climb,0.8865546881966467,1928.8907032306136,4.673699596060565e-12,114.55812064323214,0.11730050789485853,0.9236141110818696,0.0322858450981181,0.5268407284210421,0.045510180086707284,True
vector_thrust,hover_climb,0.886461011355631,1929.194120871269,4.673694620600013e-12,114.55673092790653,0.11728335715153104,0.9236221632402493,0.03228580997678683,0.5269437594493339,0.07156095938021728,True
vector_thrust,hover_climb,0.88639779618714,1929.4675540403161,4.6736901377957895e-12,114.55547869713169,0.11726790580809929,0.9236294175071248,0.03228577821792883,0.5270366118876639,0.09503190050826675,True
vector_thrust,hover_climb,0.886365781835397,1929.6568108527472,4.673687035755632e-12,114.55461203993485,0.11725721366748128,0.9236344373536396,0.03228575617222295,0.5271008814849101,0.1112742957282429,True
vector_thrust,hover_climb,0.8863566766244535,1929.724362805234,4.673685928718467e-12,114.55430271399312,0.11725339778941106,0.9236362288649614,0.03228574828982767,0.5271238217578432,0.11707113946692457,True
vector_thrust,second_climb,0.5702775924203551,1229.7691450496136,2172.491477787371,85.44764139225515,0.8243121117988103,0.9073168055427768,0.059298390367389896,0.3359239402854834,0.11707113946692457,True
vector_thrust,second_climb,0.5703188389243496,1229.8347628396739,2172.8541658259833,85.45542559370745,0.8243133013965416,0.9073175194919711,0.059318955482535934,0.3359561665681714,0.14182892249131976,True
vector_thrust,second_climb,0.570445611938872,1230.0321780062343,2173.8726445617826,85.47720839113148,0.8243085169886407,0.907320149760882,0.05937529599958905,0.3360501845384164,0.21119868900224106,True
vector_thrust,second_climb,0.57064278726823,1230.3175216937511,2175.3502508578367,85.50886349224213,0.8243016608361831,0.9073238973632249,0.05945694563352762,0.33618611156966893,0.3114409059778458,True
vector_thrust,second_climb,0.5708810575385818,1230.6343358622257,2176.9983949370876,85.54423319244962,0.824294233375328,0.9073279868677221,0.059547887536747876,0.3363370746192052,0.42270137295600285,True
vector_thrust,second_climb,0.5711133064467849,1230.9198809891707,2178.490653481472,85.5763014426694,0.8242878022829826,0.9073316118211852,0.059630101969053426,0.3364731762401597,0.5229435899316075,True
vector_thrust,second_climb,0.5712838225009255,1231.1175477806707,2179.527403687618,85.59860001380413,0.8242835419033184,0.9073340889995176,0.05968714711293616,0.3365674120405851,0.5923133564425289,True
vector_thrust,second_climb,0.5713466250402717,1231.1881074995258,2179.8982235193325,85.60657874633637,0.8242820649301543,0.9073349671048896,0.05970753571573896,0.3366010546160763,0.6170711394669242,True
vector_thrust,departure_terminal_procedures,0.5713500151454822,1272.0228867488086,1311.1887006266966,60.475528860152096,0.7565978287525732,0.9127594159367985,0.03951487878782995,0.347765091757597,0.6170711394669242,True
vector_thrust,departure_terminal_procedures,0.5714307206982482,1272.0228866361158,1311.1886990798691,60.47552880874501,0.756597828566069,0.9127594159307797,0.03951487876124033,0.3477650917267873,0.6544321931153444,True
vector_thrust,departure_terminal_procedures,0.5716624787516301,1272.0228866359955,1311.1886990782536,60.47552880874031,0.7565978285658749,0.9127594159307757,0.03951487876124479,0.3477650917267544,0.759115539182282,True
vector_thrust,departure_terminal_procedures,0.5720120658690744,1272.022886635877,1311.1886990766748,60.47552880876551,0.7565978285656866,0.9127594159307731,0.03951487876126811,0.34776509172672204,0.9103873571221938,True
vector_thrust,departure_terminal_procedures,0.5724204856325266,1272.0228866357681,1311.1886990752805,60.47552880891946,0.7565978285655189,0.912759415930777,0.03951487876137627,0.3477650917266923,1.0782864081649823,True
vector_thrust,departure_terminal_procedures,0.5728069295297544,1272.0228866356988,1311.188699074327,60.475528808954294,0.7565978285654033,0.9127594159307766,0.03951487876140316,0.3477650917266733,1.2295582261048938,True
vector_thrust,departure_terminal_procedures,0.5730846514162246,1272.0228866356176,1311.1886990732162,60.47552880907545,0.7565978285652695,0.9127594159307798,0.039514878761486516,0.3477650917266511,1.3342415721718317,True
vector_thrust,departure_terminal_procedures,0.5731858144215717,1272.0228866355897,1311.188699072838,60.47552880911849,0.7565978285652242,0.9127594159307809,0.03951487876151669,0.3477650917266435,1.371602625820252,True
vector_thrust,accel_climb,0.6302086450883191,1366.8473143404901,1908.2215494139612,80.85301506306999,0.8008198292374233,0.9140218509753112,0.045753786571361116,0.3736896455575435,1.371602625820252,True
vector_thrust,accel_climb,0.6306189811235713,1366.9902425296264,1908.8213599909673,80.84909763871447,0.8009809720868982,0.9140277524240276,0.04582178178426901,0.3738052415586402,1.490439984337349,True
vector_thrust,accel_climb,0.6325324649911968,1367.4014357429783,1910.5255346765707,80.83788695935714,0.8014372525670178,0.9140447097376699,0.046012161585288675,0.3741324002943301,1.8234148635897713,True
vector_thrust,accel_climb,0.6349526866160716,1368.023384700976,1913.0511873837572,80.82117363888696,0.8021088033226936,0.9140702852693382,0.04628696041709981,0.3746136362093127,2.304577505072674,True
vector_thrust,accel_climb,0.6350452937395147,1368.7109472399948,1915.9452233911138,80.80830801874833,0.8028330140059351,0.9140974158778755,0.04659800485852981,0.3751482473421054,2.8386277465678282,True
vector_thrust,accel_climb,0.6353321899487772,1369.214120530397,1918.638097437131,80.81938180025814,0.8033600519676863,0.9141132069282887,0.04690174854859809,0.3755991267577833,3.3197903880507305,True
vector_thrust,accel_climb,0.6356772230535361,1369.5874415188894,1920.5508778936962,80.82611781251089,0.8037373508958976,0.9141252089878756,0.04711116490434123,0.3759186277791688,3.6527652673031534,True
vector_thrust,accel_climb,0.6358294520281098,1369.7255460726674,1921.2435581935745,80.82835835113177,0.8038744586556082,0.9141296972264163,0.04718576575321922,0.3760341117507834,3.7716026258202504,True
vector_thrust,cruise_0,0.6878740498190061,1505.2923058960334,1225.6299849183488,62.32374175724704,0.7021827259975254,0.919258393779606,0.030124940389937994,0.413251586637834,3.7716026258202504,True
vector_thrust,cruise_0,0.687883647102638,1505.2923057061935,1225.6299820930813,62.32374166040637,0.7021827255578887,0.9192583937649932,0.030124940350728557,0.4132515865857168,3.778315545015169,True
vector_thrust,cruise_0,0.687910704730029,1505.2923058746176,1225.62998459961,62.32374174631981,0.7021827259479212,0.9192583937779573,0.03012494038551395,0.4132515866319547,3.7971247266248196,True
vector_thrust,cruise_0,0.6879502368655552,1505.292305907068,1225.6299850825674,62.32374176287453,0.7021827260230777,0.9192583937804553,0.030124940392216384,0.4132515866408634,3.8243047815519375,True
vector_thrust,cruise_0,0.6879947136121788,1505.2923059148882,1225.6299851989356,62.32374176685769,0.7021827260411769,0.9192583937810566,0.030124940393829992,0.41325158664301026,3.8544723665767084,True
vector_thrust,cruise_0,0.6880353261218757,1505.2923059194097,1225.629985266236,62.32374176916431,0.7021827260516598,0.9192583937814046,0.030124940394764627,0.4132515866442516,3.8816524215038264,True
