segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9142842216117508,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.91931436287581,
departure_terminal_procedures,,,91.44,91.44,,,42.147213257663786,43.173918461642664
accel_climb,2.54,,91.44,457.20000000000005,,,39.96683578933301,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.889899548243804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58865938960902,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.588084491401744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.587505011038694,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.58692088033944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.586332029631045,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.585738387704765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.58513988177129,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.58453643741412,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.5839279785415,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.58331442733633,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.582695704204454,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.58207172772068,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.58144241457318,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.58080767950545,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.58016743525603,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.57952159249625,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.578870059765094,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.57821274340179,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.57754954747574,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.576880373713486,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.57620512142289,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.57552368741418,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.574835965917785,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.57414184849886,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.57344122396815,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.572733978289186,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.57201999448161,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.57129915252034,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.57057132923045,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.56983639817747,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.56909422955301,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.56834469005516,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.567587642763876,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.56682294701056,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.566050458241826,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.56527002787718,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.56448150316005,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.56368472700195,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.56287953781942,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.562065769363194,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.56124325053938,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.56041180522189,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.55957125205594,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.55872140425183,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.55786206936863,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.55699304908699,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.55611413897059,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.55522512821549,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.55432579938649,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.55341592813997,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.552495282932114,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.55156362471173,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.5506207065967,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.54966627353283,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.548700061934206,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.54772179930369,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.54673120383215,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.54572798397523,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.54471183800599,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.54368245354156,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.84723615087122,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.84667744859202,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.84611188354818,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.84553929312615,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.84495950895982,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.8443723566582,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.84377765551705,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.84317521821296,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.84256485047883,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.8419463507593,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.841319509844695,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.84068411048181,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.84003992695964,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.83938672466843,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.838724259629615,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.83805227799455,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.8373705155093,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.83667869694311,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.83597653547694,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.835263732049334,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.83453997465561,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.833804937596376,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.83305828067113,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.83229964831172,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.831528668650705,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.830744952518145,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.82994809236062,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.82913766107468,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.82831321074712,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.827474271292246,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.82662034897669,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.82575092481987,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.82486545285772,5.0
