eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.248874384256555,4.24887438460472,0.006423298333336213,0.0,True
lift_and_cruse,hover_climb,4.248874384256555,4.248720480405305,0.006423353004087105,0.005753910358119203,True
lift_and_cruse,hover_climb,4.248874384256555,4.248289266355054,0.006423506195493847,0.02187600891897173,True
lift_and_cruse,hover_climb,4.248874384256555,4.247666185487702,0.006423727582674663,0.04517311633801758,True
lift_and_cruse,hover_climb,4.248874384256555,4.246974675321477,0.006423973330463428,0.07103095477064261,True
lift_and_cruse,hover_climb,4.248874384256555,4.246351697924993,0.006424194765500921,0.09432806218968845,True
lift_and_cruse,hover_climb,4.248874384256555,4.245920612900806,0.006424348016583961,0.11045016075054098,True
lift_and_cruse,hover_climb,4.248874384256555,4.245766766123389,0.0064244027138933065,0.1162040711086602,True
lift_and_cruse,dep_transition,57.96184046602515,57.91944729311062,0.08763973031820711,0.1162040711086602,True
lift_and_cruse,dep_transition,58.008523090520924,57.96567569476025,0.08771046495142606,0.1170045916694581,True
lift_and_cruse,dep_transition,58.139324897702046,58.09520120523824,0.08790866027391105,0.11924760043704546,True
lift_and_cruse,dep_transition,58.3283389854774,58.28236163637975,0.08819506415751577,0.12248884201630428,True
lift_and_cruse,dep_transition,58.53812879565742,58.490081096222895,0.08851295311523989,0.12608634876124308,True
lift_and_cruse,dep_transition,58.72714288343277,58.67721819851999,0.08879936534048691,0.1293275903405019,True
lift_and_cruse,dep_transition,58.85794469061389,58.806714618404776,0.08899757106482971,0.13157059910808924,True
lift_and_cruse,dep_transition,58.904627315109664,58.85293007352247,0.0890683103273109,0.13237111966888718,True
lift_and_cruse,second_climb,70.78373575696298,70.72161289744133,0.10703043258046992,0.13237111966888718,True
lift_and_cruse,second_climb,70.78373575696298,70.70931217468141,0.10703480722786671,0.15613859137230654,True
lift_and_cruse,second_climb,70.78373575696298,70.67485243078369,0.10704706754872076,0.222733567222791,True
lift_and_cruse,second_climb,70.78373575696298,70.6250725812125,0.10706479160176015,0.3189660955193715,True
lift_and_cruse,second_climb,70.78373575696298,70.56984315368123,0.1070844740331607,0.4257761438184023,True
lift_and_cruse,second_climb,70.78373575696298,70.52010301251282,0.10710221650384084,0.5220086721149827,True
lift_and_cruse,second_climb,70.78373575696298,70.48569278418323,0.1071144997911258,0.5886036479654673,True
lift_and_cruse,second_climb,70.78373575696298,70.47341409792416,0.10711888465954901,0.6123711196688866,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,0.6123711196688866,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,0.647426031130156,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,0.745647710378784,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,0.8875821492297367,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,1.0451174913569243,True
lift_and_cruse,departure_terminal_procedures,87.7138795773639,87.32933478977829,0.132739715543552,1.187051930207877,True
