eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.926213002954523,476.18244471283515,483.03071888366617,37.64568224216044,0.1912129386981816,0.1912129386981816,35.852426005909045,0.0,True
lift_and_cruse,hover_climb,0.9999821118200906,93.74832298313349,17.926658993081215,476.17959860045966,483.02807843101505,37.646844969611415,0.19122112221067175,0.19121884451578308,35.85331798616243,0.0055856802572895005,True
lift_and_cruse,hover_climb,0.9999319878697538,93.74362386278942,17.927909134877154,476.171623512696,483.02067980316485,37.65010403150406,0.19124405931163804,0.19123539820175117,35.85581826975431,0.02123640855032903,True
lift_and_cruse,hover_climb,0.9998595504527161,93.73683285494212,17.929716597621475,476.16009798386744,483.009987703202,37.654815808096586,0.19127721983624107,0.1912593306315834,35.85943319524295,0.043852366197095906,True
lift_and_cruse,hover_climb,0.9997791423851788,93.72929459861052,17.931724050778335,476.14730396009173,482.99811929663576,37.66004865986552,0.19131404661896023,0.19128590974783033,35.86344810155667,0.0689541854191296,True
lift_and_cruse,hover_climb,0.9997066894660378,93.72250213744104,17.93353389196383,476.13577545412795,482.9874252658044,37.66476615314903,0.19134724565215983,0.19130987121433338,35.86706778392766,0.09157014306589646,True
lift_and_cruse,hover_climb,0.9996565461849007,93.71780120483446,17.934786999635065,476.12779665393833,482.98002423020444,37.66803234365459,0.19137023077263973,0.19132646110851825,35.86957399927013,0.107220871358936,True
lift_and_cruse,hover_climb,0.9996386494019782,93.71612338143547,17.935234358932288,476.12494888937795,482.9773827248117,37.6691983470253,0.19137843618096256,0.19133238356543142,35.870468717864576,0.1128065516162255,True
lift_and_cruse,dep_transition,0.9996386494019782,93.71612338143547,91.61151273983425,467.6671873722719,503.3017629783852,195.89040068424276,0.9775427046673465,0.9677511647779842,183.2230254796685,0.1128065516162255,True
lift_and_cruse,dep_transition,0.9996236576895972,93.71471790839973,92.53960088599187,467.42625944220293,503.44037026607737,197.97692087234708,0.9874608134625968,0.9780591346188625,185.07920177198375,0.11370192722610034,True
lift_and_cruse,dep_transition,0.9995808280327031,93.7107026280659,95.13567505419378,466.750864264461,503.8288156090626,203.8254782040868,1.0152065393049554,1.0069525778416637,190.27135010838757,0.11621071393512789,True
lift_and_cruse,dep_transition,0.9995167957527533,93.70469960182062,98.87031004479132,465.7754368874272,504.3895173646115,212.270546337805,1.0551275109888192,1.0486734814412684,197.74062008958265,0.11983601576733544,True
lift_and_cruse,dep_transition,0.9994427735204989,93.69776001754678,102.98198589354865,464.6962370920682,505.00943611950584,221.61176073442414,1.099088721964636,1.0948215881437537,205.9639717870973,0.12385979723344508,True
lift_and_cruse,dep_transition,0.9993734410788169,93.69126010113908,106.64684072614848,463.7295595206134,505.5643149254017,229.97688108353236,1.1382820302519803,1.1361475282259657,213.29368145229697,0.1274850990656526,True
lift_and_cruse,dep_transition,0.9993240084355066,93.68662579082876,109.15654945789544,463.064949196052,505.9455741674718,235.72684957260708,1.165127260161934,1.1645539161005214,218.31309891579087,0.12999388577468018,True
lift_and_cruse,dep_transition,0.9993060803391182,93.68494503179232,110.04642742357538,462.8287775204461,506.08100922002654,237.7698746225633,1.1746470082829847,1.1746470082829847,220.09285484715076,0.130889261384555,True
lift_and_cruse,second_climb,0.9993060803391182,93.68494503179232,105.3024440431837,464.07010534502973,505.3469394403446,226.91063877870928,1.1240060396706093,1.1240060396706093,210.6048880863674,0.130889261384555,True
