eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.033884785196696,4.033884785527244,0.006098284645371547,0.0,True
multicopter,hover_climb,4.033884785196696,4.0295025177932695,0.00609984235043144,0.18181710905307175,True
multicopter,hover_climb,4.033884785196696,4.017237289452242,0.006104213249999276,0.691257327923817,True
multicopter,hover_climb,4.033884785196696,3.9995489595528007,0.0061105458601211655,1.4274197733906173,True
multicopter,hover_climb,4.033884785196696,3.979965427081255,0.00611759744222287,2.2444984446888707,True
multicopter,hover_climb,4.033884785196696,3.962365434864727,0.006123971454660522,2.980660890155671,True
multicopter,hover_climb,4.033884785196696,3.95021036179411,0.006128393982831385,3.490101109026416,True
multicopter,hover_climb,4.033884785196696,3.9458771177608636,0.006129974665052356,3.6719182180794885,True
multicopter,hover_descent,2.8799153574989362,2.8170839563750807,0.004376378880167462,3.6719182180794885,True
multicopter,hover_descent,2.8799153574989362,2.8201775935768505,0.00437525038214486,3.9265886437181714,True
multicopter,hover_descent,2.8799153574989362,2.8288554769254413,0.004372093002230347,4.640159319508678,True
multicopter,hover_descent,2.8799153574989362,2.841420656789339,0.004367542397221635,5.671298821740669,True
multicopter,hover_descent,2.8799153574989362,2.8554019475108428,0.004362508054231997,6.815777325901002,True
multicopter,hover_descent,2.8799153574989362,2.8680301943841418,0.0043579870076195576,7.846916828132993,True
multicopter,hover_descent,2.8799153574989362,2.87678672099397,0.004354866486964706,8.560487503923499,True
multicopter,hover_descent,2.8799153574989362,2.879915357734925,0.0043537543930494554,8.815157929562183,True
