eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41701483859023586,1577.616990403096,4.3205836638102305e-12,131.94191746664563,0.13356934022453898,0.951215067341155,0.012092487639808216,0.5845046512306133,0.0,True
multicopter,hover_climb,0.417631304464754,1579.4107457930616,4.320552957092992e-12,131.9341377079274,0.1334245630445502,0.9512495274426236,0.012090579954568753,0.5853187065412956,0.19983679467350163,True
multicopter,hover_climb,0.42019355154553767,1584.453511900867,4.320466923266598e-12,131.9123404714338,0.1330192472228379,0.9513459808592337,0.012085216715974888,0.5876082755647493,0.7597670506714691,True
multicopter,hover_climb,0.4238965406789777,1591.7844225522838,4.320342609975094e-12,131.88084289103483,0.13243444392467968,0.9514850946301289,0.012077419986327545,0.5909394219634653,1.5688897136995688,True
multicopter,hover_climb,0.4280053052584387,1599.982329735298,4.3202046373313795e-12,131.84587804009226,0.13178661506604394,0.9516391303108743,0.012068702324091022,0.5946682980794884,2.466948117106836,True
multicopter,hover_climb,0.4317042443626172,1607.4239908848729,4.320080333452611e-12,131.8143658382336,0.13120408591264168,0.9517775777002037,0.01206079095649957,0.5980566288126751,3.276070780134935,True
multicopter,hover_climb,0.43426148136960774,1612.6048659083124,4.3199943145253894e-12,131.7925502713904,0.13080160571986005,0.9518732001841135,0.012055284741491179,0.6004175088223386,3.8360010361329024,True
multicopter,hover_climb,0.4351735339659037,1614.46008736473,4.3199636150943225e-12,131.78476231687378,0.13065809045364812,0.9519072904958552,0.012053313417613702,0.601263301652559,4.035837830806405,True
multicopter,hover_descent,0.42036447588462117,1563.170149177834,4.319963615306614e-12,120.043622659601,-0.10972696372947603,0.9518942968366598,0.011711768102325132,0.5821617098466281,4.035837830806405,True
multicopter,hover_descent,0.4203445876875739,1561.3041713661419,4.319994314983046e-12,120.03572906491475,-0.10986610777537414,0.9518620432731234,0.011713266842272628,0.5813168376851988,4.305640079182496,True
multicopter,hover_descent,0.4202611686981053,1556.0929153384318,4.320080332865604e-12,120.013535640398,-0.11025662266266989,0.9517715928056721,0.011717450212512179,0.5789584380623095,5.0616091801124545,True
multicopter,hover_descent,0.42007022755627743,1548.606720196666,4.320204636320175e-12,119.98126977967163,-0.1108226023444315,0.9516406858959967,0.011723453523659269,0.575573433267957,6.154016181804513,True
multicopter,hover_descent,0.41976436804739237,1540.358504839327,4.32034260968296e-12,119.94519364010625,-0.11145309842055852,0.9514951119682832,0.011730058652453568,0.571847890687824,7.366496480080896,True
multicopter,hover_descent,0.4194077478584325,1532.9814715495258,4.320466924787547e-12,119.91245969052278,-0.11202322891736265,0.9513637053166318,0.011735957271264969,0.568519424649606,8.458903481772953,True
multicopter,hover_descent,0.41911779750310896,1527.9063426383877,4.320552957169321e-12,119.88968250094958,-0.11241891965623335,0.9512726316817836,0.011740010084630204,0.5662315306967765,9.214872582702915,True
multicopter,hover_descent,0.4190060181875259,1526.1009485775594,4.320583662502327e-12,119.88152922206636,-0.11256036713483399,0.9512401007713007,0.011741450734114246,0.5654180375321115,9.484674831079005,True
