eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192717712801871,1585.610556858457,4.320583662260438e-12,133.69515374036862,0.16307439094874762,0.9512049569815163,0.012129939039173664,0.5874662552203661,0.0,True
multicopter,hover_climb,0.41980777515830625,1587.401780886557,4.320552957246819e-12,133.6849795719562,0.16290161700636344,0.9512396962128099,0.012127995160965962,0.5882801289181594,0.16071952616897062,True
multicopter,hover_climb,0.42215190804625913,1592.4374883799294,4.32046692505868e-12,133.65648361790787,0.16241786623337076,0.9513369282277223,0.012122529922325815,0.590569202228595,0.6110456314224827,True
multicopter,hover_climb,0.4255470371373986,1599.7582873324234,4.3203426097755236e-12,133.61533303367594,0.1617197499195129,0.9514771579571187,0.012114584306016161,0.5938996664395577,1.2617857077278367,True
multicopter,hover_climb,0.42932502138518186,1607.9450926766217,4.3202046366113204e-12,133.5696918816583,0.1609461971627015,0.9516324195543359,0.012105699419212764,0.5976278324432903,1.9840527021694623,True
multicopter,hover_climb,0.4327365245148884,1615.3768584667855,4.320080332537008e-12,133.52859466190864,0.16025043870927477,0.9517719599869877,0.01209763568079944,0.6010155650998049,2.6347927784748166,True
multicopter,hover_climb,0.4351010808605836,1620.5509442744972,4.319994314528031e-12,133.5001651369354,0.15976962796778663,0.9518683324924088,0.012092023124545777,0.6033760541414018,3.0851188837283288,True
multicopter,hover_climb,0.4359456471013087,1622.4037541678463,4.31996361565734e-12,133.49002048464857,0.15959816240442418,0.9519026892163909,0.012090013676064517,0.6042217119388523,3.245838409897299,True
multicopter,hover_descent,0.4185646979251563,1561.9813647633825,4.319963616334319e-12,119.75040473035907,-0.11678794977132244,0.9518928432057414,0.011700951280920838,0.5817189782810848,3.245838409897299,True
multicopter,hover_descent,0.4185284979639746,1560.1153430559466,4.319994315028295e-12,119.74213366551221,-0.11693654497746485,0.9518606363750471,0.011702431809510484,0.5808742039393167,3.5001425318643493,True
multicopter,hover_descent,0.4184022949722271,1554.9039592965528,4.320080331819874e-12,119.71888103826038,-0.11735359229784155,0.951770317551747,0.011706564101771986,0.578516076217367,4.212686847574542,True
multicopter,hover_descent,0.41815688122030575,1547.417566890545,4.320204635970575e-12,119.6850798937774,-0.11795804493083309,0.9516396027432829,0.011712493414855158,0.5751314585288837,5.2423432165189245,True
multicopter,hover_descent,0.4178002144514874,1539.1691143070914,4.320342608941338e-12,119.64729412688162,-0.11863142614403722,0.9514942445590556,0.011719016254744327,0.5714063373319487,6.385175566921405,True
multicopter,hover_descent,0.41740597515592576,1531.791851139741,4.320466924900298e-12,119.61301445486872,-0.1192403599859247,0.9513630346055403,0.011724840555872416,0.5680782436415678,7.414831935865788,True
multicopter,hover_descent,0.41709424156360203,1526.716553972264,4.320552957289582e-12,119.5891648326834,-0.11966299513400251,0.9512720983630827,0.01172884186983877,0.5657906032401487,8.127376251575981,True
multicopter,hover_descent,0.41697549125577066,1524.9110981814956,4.320583663400313e-12,119.58062776481253,-0.1198140771022798,0.9512396167778472,0.011730264075113246,0.5649771998034369,8.38168037354303,True
