eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.4815296686527,497.3729186449878,500.0,298.53197216047806,3.5140673331544616,3.5140673331544616,208.27176556217566,0.0,True
multicopter,hover_climb,0.9962278634523648,42.09413507545204,62.62094913050443,497.3037303711523,499.92256472776677,298.8742639034122,3.5309262462498285,3.518096503710461,208.73649710168144,0.15104846410509745,True
multicopter,hover_climb,0.9856002027118616,41.64507898782514,63.13869057628529,496.1231426652506,498.72361106320534,300.43220727750327,3.579087240438367,3.536435302996103,210.46230192095098,0.5742768556165327,True
multicopter,hover_climb,0.9700898869015413,40.98971353105105,63.89318456131796,494.4420514359841,497.0147156624113,302.68881361738914,3.651210634549378,3.562998175191646,212.97728187105986,1.1858596010398743,True
multicopter,hover_climb,0.9526612876122206,40.253293842769885,64.73932538935615,492.6112125710917,495.1513969246027,305.20015443469094,3.7349743039714465,3.5925595674426365,215.79775129785384,1.8646652370738825,True
multicopter,hover_climb,0.9367645327110872,39.58159997370791,65.50946955291658,490.99377318537796,493.50337493659526,307.4681711952007,3.814018574535083,3.6192567535144513,218.36489850972197,2.476247982497224,True
multicopter,hover_climb,0.9256549958808268,39.112182924541976,66.04672520605207,489.8925253341983,492.3803056777753,309.0403439897788,3.870828555884675,3.6377630495721855,220.15575068684024,2.8994763740086595,True
multicopter,hover_climb,0.921668406278949,38.94373547657531,66.23931719841185,489.50310237403875,491.9829752141241,309.60192746020175,3.891539990659319,3.644373537936199,220.7977239947062,3.0505248381137573,True
multicopter,hover_descent,0.921668406278949,38.94373547657531,54.759046980333636,489.8507077018335,491.9829752141241,266.52122468216925,3.3524162212597526,3.3524162212597526,182.53015660111214,3.0505248381137573,True
multicopter,hover_descent,0.9158020519199882,38.6958613487319,54.69156466900691,489.2873162586694,491.4036989046612,266.50107176704853,3.3697555666177568,3.352162729405072,182.30521556335637,3.319507321777675,True
multicopter,hover_descent,0.899405795207081,38.003061769313284,54.49946931814417,487.7462867057414,489.8183963522136,266.42675358314307,3.4194260590912333,3.3512279239855176,181.66489772714723,4.0731794930261165,True
multicopter,hover_descent,0.8758211214970035,37.00652626043677,54.21432629432814,485.6145874620968,487.62357646072473,266.2739307830153,3.494154088905797,3.3493056544374262,180.71442098109378,5.16226733516073,True
multicopter,hover_descent,0.8497983800550447,35.906973805142734,53.887966398635,483.37504585133837,485.31560496889864,266.0435874634795,3.581444428775436,3.3464082991450232,179.62655466211666,6.3710636442609125,True
multicopter,hover_descent,0.8264953626271405,34.92233926593552,53.58561672894665,481.46608108415205,483.34684848712885,265.78356345012634,3.664295502556316,3.3431376075844472,178.61872242982216,7.460151486395525,True
multicopter,hover_descent,0.8104500375441911,34.24436778355738,53.372065987157086,480.20288129347034,482.04347682533677,265.57562089229395,3.724121267469165,3.340522018507822,177.90688662385693,8.213823657643967,True
multicopter,hover_descent,0.8047397598024901,34.00308844235874,53.29503523295342,479.7631657862871,481.5896838013143,265.4960174269023,3.7459894279987376,3.339520732591604,177.65011744317806,8.482806141307886,True
