eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.33537378787275,344.36687006446965,415.2368700644696,617.7555388848325,5.672921103753587,5.672921103753587,946.6768689393638,0.0,True
vector_thrust,hover_climb,0.9994874815517639,37.48078055819116,189.33511975660625,344.3983000472117,415.26681837457204,617.7344263655025,5.676154102250259,5.672727225028231,946.6755987830312,0.005178914212557926,True
vector_thrust,hover_climb,0.9980514648494019,37.426929931852584,189.33556120291954,344.484581357757,415.34897093436217,617.6790342689138,5.68523530840025,5.672218552950136,946.6778060145978,0.01968990937521998,True
vector_thrust,hover_climb,0.995976409244019,37.34911534665073,189.33919746552067,344.60462332797914,415.46310600476903,617.6087738089498,5.698417134840485,5.67157334295848,946.6959873276033,0.040658904930344276,True
vector_thrust,hover_climb,0.9936732897886777,37.262748367075424,189.34737497987473,344.73145193396874,415.583460429321,617.5442992185582,5.7131304649353565,5.670981265281364,946.7368748993737,0.06393273414038461,True
vector_thrust,hover_climb,0.9915982188152597,37.18493320557225,189.35846665662132,344.8399580061025,415.68620721934496,617.4983512139902,5.726461960393159,5.670559319400863,946.7923332831066,0.0849017296955089,True
vector_thrust,hover_climb,0.9901621830489361,37.13108186433511,189.36820571144227,344.9118536302975,415.7541581747172,617.4732790614958,5.735729813271147,5.670329078902722,946.8410285572114,0.09941272485817096,True
vector_thrust,hover_climb,0.9896496561519962,37.11186210569987,189.37208980919004,344.93688114592004,415.7777859438889,617.4656611839674,5.739045881796088,5.670259123045629,946.8604490459502,0.1045916390707289,True
vector_thrust,second_climb,0.9896496561519962,37.11186210569987,60.810592766398734,344.73764527316894,415.5736118589312,297.8069464342689,2.766373327410447,2.766373327410447,304.0529638319937,0.1045916390707289,True
vector_thrust,second_climb,0.9888947686956313,37.08355382608618,60.81861995577713,344.74110745536075,415.5749568239112,297.8371383674814,2.7687935574802918,2.7666537847998462,304.0930997788857,0.1293494220951241,True
vector_thrust,second_climb,0.9867790483063839,37.0042143114894,60.84176452892241,344.74782319497865,415.57579251630176,297.9248016473816,2.7756007999294456,2.7674681021360032,304.20882264461204,0.1987191886060454,True
vector_thrust,second_climb,0.9837202076068673,36.889507785257535,60.87691169092028,344.7497505754064,415.5693591106105,298.05947801027514,2.7855056049770175,2.768719131041145,304.3845584546014,0.29896140558165013,True
vector_thrust,second_climb,0.9803228553000642,36.76210707375241,60.91974222528212,344.7411210317547,415.5516380997171,298.22591399801627,2.7966497052559074,2.770265179858075,304.5987111264106,0.4102218725598072,True
vector_thrust,second_climb,0.9772596825459705,36.6472380954739,60.96147239348884,344.7236380212694,415.52613348223554,298.38997159520835,2.806816608918405,2.771789135448988,304.8073619674442,0.5104640895354118,True
vector_thrust,second_climb,0.9751385686108477,36.5676963229068,60.99152740988021,344.7061462796984,415.5031846973,298.5090624307824,2.813901855655682,2.7728953880566443,304.95763704940106,0.5798338560463332,True
vector_thrust,second_climb,0.9743812798918632,36.53929799594488,61.00248775760736,344.6988343488477,415.49394381196794,298.55266996416464,2.8164404619871126,2.7733004649652497,305.01243878803683,0.6045916390707284,True
vector_thrust,departure_terminal_procedures,0.9743812798918632,36.53929799594488,40.460325367858616,349.8319021922267,411.3367619785037,208.519999590879,1.9963970875985404,1.9963970875985404,202.3016268392931,0.6045916390707284,True
vector_thrust,departure_terminal_procedures,0.9735282783932714,36.507310439747684,40.46647824815127,349.78893874037203,411.3012469919336,208.55172174790877,1.9982048675723412,1.9967007995783543,202.33239124075632,0.6479162840530324,True
vector_thrust,departure_terminal_procedures,0.9711374641570333,36.41765490588875,40.48421368456456,349.66470398538075,411.1986944494387,208.643159622877,2.0032906796618293,1.9975762374626864,202.4210684228228,0.7693092417192976,True
vector_thrust,departure_terminal_procedures,0.9676805882792925,36.28802206047347,40.511135908709115,349.4751427608004,411.04258486185057,208.78196144922242,2.0106939326082114,1.9989051438621352,202.55567954354555,0.9447271480167962,True
vector_thrust,departure_terminal_procedures,0.9638407534028374,36.14402825260641,40.54281571708188,349.2508499914878,410.85836608358375,208.94529176089358,2.0189869330336525,2.0004688891104405,202.7140785854094,1.139426335243871,True
vector_thrust,departure_terminal_procedures,0.9603783292695425,36.01418734760785,40.57298675738501,349.03624463465803,410.6825321084532,209.10084337785798,2.0265283905509284,2.001958160142899,202.86493378692506,1.3148442415413693,True
vector_thrust,departure_terminal_procedures,0.9579805957268641,35.92427233975741,40.594773871011746,348.8807797098749,410.55538379349014,209.21317032266992,2.0317865675171762,2.0030335926477973,202.97386935505875,1.4362371992076348,True
vector_thrust,departure_terminal_procedures,0.9571245145813466,35.89216929680051,40.602730081322726,348.8239172966603,410.5089227051026,209.2541898383149,2.033671066425253,2.003426318725531,203.01365040661364,1.4795618441899387,True
vector_thrust,accel_climb,0.9571245145813466,35.89216929680051,73.32785282309172,343.4199254142256,414.1646621548241,323.80574705612446,3.0982063130027795,3.0982063130027795,366.63926411545856,1.4795618441899387,True
vector_thrust,accel_climb,0.9527632384433449,35.728621441625435,73.37496773657546,343.2635568638269,413.9990143190823,323.9900301733141,3.112741708420386,3.0999695526062996,366.8748386828773,1.5983992027070357,True
vector_thrust,accel_climb,0.9405240590738295,35.269652215268614,73.59177038515423,342.43395162543396,413.14517888873235,324.8788055110557,3.1542565969034557,3.108473445410138,367.95885192577117,1.931374081959458,True
vector_thrust,accel_climb,0.9227744993531969,34.604043725744894,73.78710763913303,341.4493956169051,412.1302266925584,325.63708045853906,3.213167374144167,3.1157286972104643,368.9355381956651,2.4125367234423605,True
vector_thrust,accel_climb,0.9030555782112629,33.86458418292237,73.76936266989543,341.67249901357997,412.32613008166544,325.4366326249583,3.283452321130446,3.113810791956855,368.84681334947715,2.946586964937515,True
vector_thrust,accel_climb,0.8852938528779656,33.198519482923714,73.78934982266047,341.73479650577906,412.3698438714838,325.40893667520936,3.3496540956612315,3.113545794293482,368.94674911330236,3.427749606420417,True
vector_thrust,accel_climb,0.8729973395476894,32.737400233038365,73.82309963433119,341.7014203260129,412.3268884850194,325.474342576764,3.397186225738172,3.11417160461015,369.11549817165593,3.76072448567284,True
vector_thrust,accel_climb,0.8686073492066771,32.5727755952504,73.83909971725917,341.6743716176028,412.2970712912258,325.514468270554,3.414506420355445,3.114555531328388,369.19549858629586,3.879561844189937,True
vector_thrust,cruise_0,0.8686073492066771,32.5727755952504,61.9718264034449,341.0174221816979,411.63463589875147,263.98459286353545,2.7637603400041435,2.7637603400041435,309.8591320172245,3.879561844189937,True
vector_thrust,cruise_0,0.8684041928159038,32.5651572305964,61.972808403126685,341.01323222081083,411.63036441451663,263.9887765323181,2.7644167451070047,2.7638041405067857,309.8640420156334,3.8862747633848556,True
vector_thrust,cruise_0,0.8678349427430194,32.54381035286323,61.97557336659056,341.0014178671793,411.61832573546366,264.0005569580284,2.766257646670814,2.7639274744976574,309.8778668329528,3.9050839449945065,True
vector_thrust,cruise_0,0.8670123039766104,32.5129613991229,61.97960805696487,340.9841520282558,411.60074640860313,264.0177471810541,2.7689224164419173,2.7641074458214336,309.89804028482433,3.932263999921624,True
vector_thrust,cruise_0,0.8660991758640694,32.47871909490261,61.98414050022339,340.96472038861083,411.5809815961206,264.0370581230333,2.7718864599337243,2.764309619800571,309.9207025011169,3.962431584946395,True
vector_thrust,cruise_0,0.8652764138939921,32.44786552102471,61.9882730242089,340.9469715728247,411.562945914049,264.05466515839197,2.774562732241837,2.7644939548994554,309.9413651210445,3.989611639873513,True
vector_thrust,cruise_0,0.8647070101882073,32.42651288205778,61.99115998860762,340.9345549558537,411.55033816835265,264.06696535774086,2.7764179774816093,2.7646227306085445,309.95579994303813,4.008420821483163,True
vector_thrust,cruise_0,0.864503785424232,32.41889195340871,61.9921957179779,340.93009696170355,411.5458134247883,264.0713781850201,2.7770807435003446,2.764668930263188,309.96097858988946,4.015133740678083,True
vector_thrust,cruise_1,0.864503785424232,32.41889195340871,60.28659989706916,340.9053201597949,411.52090579211904,259.6638871568625,2.7305313430318976,2.7305313430318976,301.4329994853458,4.015133740678083,True
vector_thrust,cruise_1,0.8643062474790679,32.411484280465054,60.2875887409358,340.90091332110046,411.5164362746873,259.6681471482635,2.73116490924157,2.730576139557779,301.437943704679,4.021846659873002,True
vector_thrust,cruise_1,0.8637527398140903,32.39072774302839,60.29037319044371,340.88849564704395,411.503846857838,259.68014271626384,2.7329417820508786,2.730702280604041,301.45186595221855,4.040655841482652,True
